ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11894001,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dejerric,Bryant,ATT,22
11894002,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dejerric,Bryant,YDS,92
11894003,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dejerric,Bryant,TD,1
11894004,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dejerric,Bryant,LONG,14
11894005,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Caleb,Johnson,ATT,16
11894006,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Caleb,Johnson,YDS,64
11894007,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Caleb,Johnson,TD,0
11894008,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Caleb,Johnson,LONG,24
11894009,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dewayne,Barnett,ATT,1
11894010,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dewayne,Barnett,YDS,0
11894011,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dewayne,Barnett,TD,0
11894012,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,Dewayne,Barnett,LONG,0
11894013,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,John'Derrick,Smith,ATT,5
11894014,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,John'Derrick,Smith,YDS,-11
11894015,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,John'Derrick,Smith,TD,0
11894016,9/28/2019,FCS,Mississippi Val.,Alcorn,RUSHING,John'Derrick,Smith,LONG,4
11894017,9/28/2019,FCS,Mississippi Val.,Alcorn,PASSING,Dejerric,Bryant,CP-ATT-INT,17-36-0
11894018,9/28/2019,FCS,Mississippi Val.,Alcorn,PASSING,Dejerric,Bryant,YDS,162
11894019,9/28/2019,FCS,Mississippi Val.,Alcorn,PASSING,Dejerric,Bryant,TD,2
11894020,9/28/2019,FCS,Mississippi Val.,Alcorn,PASSING,Dejerric,Bryant,LONG,20
11894021,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Johnny,Wilson,REC,3
11894022,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Johnny,Wilson,YDS,42
11894023,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Johnny,Wilson,TD,1
11894024,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Johnny,Wilson,LONG,20
11894025,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Jarius,Clayton,REC,7
11894026,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Jarius,Clayton,YDS,36
11894027,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Jarius,Clayton,TD,0
11894028,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Jarius,Clayton,LONG,11
11894029,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Malik,Myers,REC,2
11894030,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Malik,Myers,YDS,35
11894031,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Malik,Myers,TD,0
11894032,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Malik,Myers,LONG,18
11894033,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Kelvin,Lovett,REC,1
11894034,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Kelvin,Lovett,YDS,20
11894035,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Kelvin,Lovett,TD,0
11894036,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Kelvin,Lovett,LONG,20
11894037,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Marcus,Kidd,REC,2
11894038,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Marcus,Kidd,YDS,14
11894039,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Marcus,Kidd,TD,1
11894040,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Marcus,Kidd,LONG,9
11894041,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,John'Derrick,Smith,REC,1
11894042,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,John'Derrick,Smith,YDS,8
11894043,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,John'Derrick,Smith,TD,0
11894044,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,John'Derrick,Smith,LONG,8
11894045,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Caleb,Johnson,REC,1
11894046,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Caleb,Johnson,YDS,7
11894047,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Caleb,Johnson,TD,0
11894048,9/28/2019,FCS,Mississippi Val.,Alcorn,RECEIVING,Caleb,Johnson,LONG,7
11894049,9/28/2019,FCS,Mississippi Val.,Alcorn,KICKING,Hayden,Schuster,FG-FGA,0/0
11894050,9/28/2019,FCS,Mississippi Val.,Alcorn,KICKING,Hayden,Schuster,LONG,-
11894051,9/28/2019,FCS,Mississippi Val.,Alcorn,KICKING,Hayden,Schuster,XP,1
11894052,9/28/2019,FCS,Mississippi Val.,Alcorn,KICKING,Hayden,Schuster,PTS,1
11894053,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Justin,Read,NO,9
11894054,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Justin,Read,YDS,356
11894055,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Justin,Read,AVG,39.6
11894056,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Justin,Read,LONG,50
11894057,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Dejerric,Bryant,NO,1
11894058,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Dejerric,Bryant,YDS,33
11894059,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Dejerric,Bryant,AVG,33.0
11894060,9/28/2019,FCS,Mississippi Val.,Alcorn,PUNTING,Dejerric,Bryant,LONG,33
11894061,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Donald,JohnsonIII,NO,2
11894062,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Donald,JohnsonIII,YDS,45
11894063,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Donald,JohnsonIII,AVG,22.5
11894064,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Donald,JohnsonIII,LONG,34
11894065,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Jarius,Clayton,NO,2
11894066,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Jarius,Clayton,YDS,30
11894067,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Jarius,Clayton,AVG,15.0
11894068,9/28/2019,FCS,Mississippi Val.,Alcorn,KICK RETURNS,Jarius,Clayton,LONG,21
11894069,9/28/2019,FCS,Mississippi Val.,Alcorn,DEFENSE,Trevionta,Townes,TOT,0
11894070,9/28/2019,FCS,Mississippi Val.,Alcorn,DEFENSE,Trevionta,Townes,SOLO,0
11894071,9/28/2019,FCS,Mississippi Val.,Alcorn,DEFENSE,Trevionta,Townes,SACKS,0
11894072,9/28/2019,FCS,Mississippi Val.,Alcorn,DEFENSE,Trevionta,Townes,TFL,0
11894073,9/28/2019,FCS,Mississippi Val.,Alcorn,DEFENSE,Trevionta,Townes,INT,0
