ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12142001,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Trey,Sneed,ATT,12
12142002,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Trey,Sneed,YDS,58
12142003,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Trey,Sneed,TD,0
12142004,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Trey,Sneed,LONG,13
12142005,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Zach,Davis,ATT,12
12142006,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Zach,Davis,YDS,34
12142007,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Zach,Davis,TD,1
12142008,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Zach,Davis,LONG,10
12142009,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Naim,Mayfield,ATT,2
12142010,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Naim,Mayfield,YDS,2
12142011,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Naim,Mayfield,TD,0
12142012,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Naim,Mayfield,LONG,2
12142013,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Tim,Demorat,ATT,4
12142014,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Tim,Demorat,YDS,-26
12142015,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Tim,Demorat,TD,0
12142016,11/2/2019,FCS,Fordham,Lafayette,RUSHING,Tim,Demorat,LONG,0
12142017,11/2/2019,FCS,Fordham,Lafayette,PASSING,Tim,Demorat,CP-ATT-INT,23-37-0
12142018,11/2/2019,FCS,Fordham,Lafayette,PASSING,Tim,Demorat,YDS,315
12142019,11/2/2019,FCS,Fordham,Lafayette,PASSING,Tim,Demorat,TD,3
12142020,11/2/2019,FCS,Fordham,Lafayette,PASSING,Tim,Demorat,LONG,55
12142021,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,DeQuece,Carter,REC,8
12142022,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,DeQuece,Carter,YDS,170
12142023,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,DeQuece,Carter,TD,1
12142024,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,DeQuece,Carter,LONG,55
12142025,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Joe,Ferraro,REC,6
12142026,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Joe,Ferraro,YDS,76
12142027,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Joe,Ferraro,TD,0
12142028,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Joe,Ferraro,LONG,21
12142029,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Hamze,El-Zayat,REC,3
12142030,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Hamze,El-Zayat,YDS,33
12142031,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Hamze,El-Zayat,TD,1
12142032,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Hamze,El-Zayat,LONG,15
12142033,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Jeff,Ciccio,REC,1
12142034,11/2/2019,FCS,Fordham,Lafayette,RECEIVING,Jeff,Ciccio,YDS,15
