ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12344001,11/23/2019,FCS,Drake,Davidson,RUSHING,Drew,Lauer,ATT,25
12344002,11/23/2019,FCS,Drake,Davidson,RUSHING,Drew,Lauer,YDS,127
12344003,11/23/2019,FCS,Drake,Davidson,RUSHING,Drew,Lauer,TD,1
12344004,11/23/2019,FCS,Drake,Davidson,RUSHING,Drew,Lauer,LONG,19
12344005,11/23/2019,FCS,Drake,Davidson,RUSHING,Cross,Robinson,ATT,5
12344006,11/23/2019,FCS,Drake,Davidson,RUSHING,Cross,Robinson,YDS,23
12344007,11/23/2019,FCS,Drake,Davidson,RUSHING,Cross,Robinson,TD,0
12344008,11/23/2019,FCS,Drake,Davidson,RUSHING,Cross,Robinson,LONG,7
12344009,11/23/2019,FCS,Drake,Davidson,RUSHING,Caden,Meis,ATT,2
12344010,11/23/2019,FCS,Drake,Davidson,RUSHING,Caden,Meis,YDS,5
12344011,11/23/2019,FCS,Drake,Davidson,RUSHING,Caden,Meis,TD,0
12344012,11/23/2019,FCS,Drake,Davidson,RUSHING,Caden,Meis,LONG,4
12344013,11/23/2019,FCS,Drake,Davidson,RUSHING,Grant,Gossling,ATT,1
12344014,11/23/2019,FCS,Drake,Davidson,RUSHING,Grant,Gossling,YDS,2
12344015,11/23/2019,FCS,Drake,Davidson,RUSHING,Grant,Gossling,TD,0
12344016,11/23/2019,FCS,Drake,Davidson,RUSHING,Grant,Gossling,LONG,2
12344017,11/23/2019,FCS,Drake,Davidson,RUSHING,,Team,ATT,3
12344018,11/23/2019,FCS,Drake,Davidson,RUSHING,,Team,YDS,-3
12344019,11/23/2019,FCS,Drake,Davidson,RUSHING,,Team,TD,0
12344020,11/23/2019,FCS,Drake,Davidson,RUSHING,,Team,LONG,0
12344021,11/23/2019,FCS,Drake,Davidson,RUSHING,Ian,Corwin,ATT,2
12344022,11/23/2019,FCS,Drake,Davidson,RUSHING,Ian,Corwin,YDS,-8
12344023,11/23/2019,FCS,Drake,Davidson,RUSHING,Ian,Corwin,TD,0
12344024,11/23/2019,FCS,Drake,Davidson,RUSHING,Ian,Corwin,LONG,0
12344025,11/23/2019,FCS,Drake,Davidson,RUSHING,Ross,Kennedy,ATT,1
12344026,11/23/2019,FCS,Drake,Davidson,RUSHING,Ross,Kennedy,YDS,-18
12344027,11/23/2019,FCS,Drake,Davidson,RUSHING,Ross,Kennedy,TD,0
12344028,11/23/2019,FCS,Drake,Davidson,RUSHING,Ross,Kennedy,LONG,0
12344029,11/23/2019,FCS,Drake,Davidson,PASSING,Ian,Corwin,CP-ATT-INT,10-14-0
12344030,11/23/2019,FCS,Drake,Davidson,PASSING,Ian,Corwin,YDS,146
12344031,11/23/2019,FCS,Drake,Davidson,PASSING,Ian,Corwin,TD,2
12344032,11/23/2019,FCS,Drake,Davidson,PASSING,Ian,Corwin,LONG,55
12344033,11/23/2019,FCS,Drake,Davidson,PASSING,Alex,Bray,CP-ATT-INT,1-1-0
12344034,11/23/2019,FCS,Drake,Davidson,PASSING,Alex,Bray,YDS,13
12344035,11/23/2019,FCS,Drake,Davidson,PASSING,Alex,Bray,TD,1
12344036,11/23/2019,FCS,Drake,Davidson,PASSING,Alex,Bray,LONG,13
12344037,11/23/2019,FCS,Drake,Davidson,RECEIVING,Drew,Lauer,REC,3
12344038,11/23/2019,FCS,Drake,Davidson,RECEIVING,Drew,Lauer,YDS,63
12344039,11/23/2019,FCS,Drake,Davidson,RECEIVING,Drew,Lauer,TD,1
12344040,11/23/2019,FCS,Drake,Davidson,RECEIVING,Drew,Lauer,LONG,55
12344041,11/23/2019,FCS,Drake,Davidson,RECEIVING,Devin,Cates,REC,2
12344042,11/23/2019,FCS,Drake,Davidson,RECEIVING,Devin,Cates,YDS,36
12344043,11/23/2019,FCS,Drake,Davidson,RECEIVING,Devin,Cates,TD,1
12344044,11/23/2019,FCS,Drake,Davidson,RECEIVING,Devin,Cates,LONG,32
12344045,11/23/2019,FCS,Drake,Davidson,RECEIVING,Grant,Gossling,REC,1
12344046,11/23/2019,FCS,Drake,Davidson,RECEIVING,Grant,Gossling,YDS,19
12344047,11/23/2019,FCS,Drake,Davidson,RECEIVING,Grant,Gossling,TD,0
12344048,11/23/2019,FCS,Drake,Davidson,RECEIVING,Grant,Gossling,LONG,19
12344049,11/23/2019,FCS,Drake,Davidson,RECEIVING,Mitch,McFarlane,REC,1
12344050,11/23/2019,FCS,Drake,Davidson,RECEIVING,Mitch,McFarlane,YDS,15
12344051,11/23/2019,FCS,Drake,Davidson,RECEIVING,Mitch,McFarlane,TD,0
12344052,11/23/2019,FCS,Drake,Davidson,RECEIVING,Mitch,McFarlane,LONG,15
12344053,11/23/2019,FCS,Drake,Davidson,RECEIVING,Erin,Morgan,REC,1
12344054,11/23/2019,FCS,Drake,Davidson,RECEIVING,Erin,Morgan,YDS,13
12344055,11/23/2019,FCS,Drake,Davidson,RECEIVING,Erin,Morgan,TD,1
12344056,11/23/2019,FCS,Drake,Davidson,RECEIVING,Erin,Morgan,LONG,13
12344057,11/23/2019,FCS,Drake,Davidson,RECEIVING,Cross,Robinson,REC,1
12344058,11/23/2019,FCS,Drake,Davidson,RECEIVING,Cross,Robinson,YDS,7
12344059,11/23/2019,FCS,Drake,Davidson,RECEIVING,Cross,Robinson,TD,0
12344060,11/23/2019,FCS,Drake,Davidson,RECEIVING,Cross,Robinson,LONG,7
12344061,11/23/2019,FCS,Drake,Davidson,RECEIVING,Harrison,Murray,REC,1
12344062,11/23/2019,FCS,Drake,Davidson,RECEIVING,Harrison,Murray,YDS,3
12344063,11/23/2019,FCS,Drake,Davidson,RECEIVING,Harrison,Murray,TD,0
12344064,11/23/2019,FCS,Drake,Davidson,RECEIVING,Harrison,Murray,LONG,3
12344065,11/23/2019,FCS,Drake,Davidson,RECEIVING,Caden,Meis,REC,1
12344066,11/23/2019,FCS,Drake,Davidson,RECEIVING,Caden,Meis,YDS,3
12344067,11/23/2019,FCS,Drake,Davidson,RECEIVING,Caden,Meis,TD,0
12344068,11/23/2019,FCS,Drake,Davidson,RECEIVING,Caden,Meis,LONG,0
12344069,11/23/2019,FCS,Drake,Davidson,KICKING,Nathan,DeBruin,FG-FGA,1/1
12344070,11/23/2019,FCS,Drake,Davidson,KICKING,Nathan,DeBruin,LONG,21
12344071,11/23/2019,FCS,Drake,Davidson,KICKING,Nathan,DeBruin,XP,4
12344072,11/23/2019,FCS,Drake,Davidson,KICKING,Nathan,DeBruin,PTS,7
12344073,11/23/2019,FCS,Drake,Davidson,PUNTING,Ross,Kennedy,NO,1
12344074,11/23/2019,FCS,Drake,Davidson,PUNTING,Ross,Kennedy,YDS,39
12344075,11/23/2019,FCS,Drake,Davidson,PUNTING,Ross,Kennedy,AVG,39.0
12344076,11/23/2019,FCS,Drake,Davidson,PUNTING,Ross,Kennedy,LONG,39
12344077,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Isaiah,Skinner,NO,2
12344078,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Isaiah,Skinner,YDS,30
12344079,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Isaiah,Skinner,AVG,15.0
12344080,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Isaiah,Skinner,LONG,19
12344081,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Cross,Robinson,NO,1
12344082,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Cross,Robinson,YDS,10
12344083,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Cross,Robinson,AVG,10.0
12344084,11/23/2019,FCS,Drake,Davidson,KICK RETURNS,Cross,Robinson,LONG,10
12344085,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,TOT,0
12344086,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,SOLO,0
12344087,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,SACKS,0
12344088,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,TFL,0
12344089,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,INT,0
12344090,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,FF,1
12344091,11/23/2019,FCS,Drake,Davidson,DEFENSE,Noah,Larson,FR,0
12344092,11/23/2019,FCS,Drake,Davidson,DEFENSE,Collin,Seymour,TOT,0
12344093,11/23/2019,FCS,Drake,Davidson,DEFENSE,Collin,Seymour,SOLO,0
