ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12245001,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dominique,Dafney,ATT,16
12245002,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dominique,Dafney,YDS,80
12245003,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dominique,Dafney,TD,0
12245004,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dominique,Dafney,LONG,21
12245005,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Michael,Haupert,ATT,8
12245006,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Michael,Haupert,YDS,33
12245007,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Michael,Haupert,TD,0
12245008,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Michael,Haupert,LONG,12
12245009,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Peterson,Kerlegrand,ATT,9
12245010,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Peterson,Kerlegrand,YDS,30
12245011,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Peterson,Kerlegrand,TD,0
12245012,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Peterson,Kerlegrand,LONG,13
12245013,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Nicholas,Sims,ATT,1
12245014,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Nicholas,Sims,YDS,5
12245015,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Nicholas,Sims,TD,0
12245016,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Nicholas,Sims,LONG,5
12245017,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dakota,Caton,ATT,1
12245018,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dakota,Caton,YDS,3
12245019,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dakota,Caton,TD,0
12245020,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Dakota,Caton,LONG,3
12245021,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Kurtis,Wilderman,ATT,4
12245022,11/9/2019,FCS,Indiana St.,UNI,RUSHING,Kurtis,Wilderman,YDS,-26
