ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12025001,10/19/2019,FCS,Princeton,Brown,RUSHING,Tyler,Campbell,ATT,12
12025002,10/19/2019,FCS,Princeton,Brown,RUSHING,Tyler,Campbell,YDS,91
12025003,10/19/2019,FCS,Princeton,Brown,RUSHING,Tyler,Campbell,TD,0
12025004,10/19/2019,FCS,Princeton,Brown,RUSHING,Tyler,Campbell,LONG,37
12025005,10/19/2019,FCS,Princeton,Brown,RUSHING,Trey,Gray,ATT,11
12025006,10/19/2019,FCS,Princeton,Brown,RUSHING,Trey,Gray,YDS,73
12025007,10/19/2019,FCS,Princeton,Brown,RUSHING,Trey,Gray,TD,0
12025008,10/19/2019,FCS,Princeton,Brown,RUSHING,Trey,Gray,LONG,26
12025009,10/19/2019,FCS,Princeton,Brown,RUSHING,Ryan,Quigley,ATT,9
12025010,10/19/2019,FCS,Princeton,Brown,RUSHING,Ryan,Quigley,YDS,44
12025011,10/19/2019,FCS,Princeton,Brown,RUSHING,Ryan,Quigley,TD,3
12025012,10/19/2019,FCS,Princeton,Brown,RUSHING,Ryan,Quigley,LONG,12
12025013,10/19/2019,FCS,Princeton,Brown,RUSHING,Kevin,Davidson,ATT,1
12025014,10/19/2019,FCS,Princeton,Brown,RUSHING,Kevin,Davidson,YDS,17
12025015,10/19/2019,FCS,Princeton,Brown,RUSHING,Kevin,Davidson,TD,0
12025016,10/19/2019,FCS,Princeton,Brown,RUSHING,Kevin,Davidson,LONG,17
12025017,10/19/2019,FCS,Princeton,Brown,RUSHING,Zachary,Keller,ATT,5
12025018,10/19/2019,FCS,Princeton,Brown,RUSHING,Zachary,Keller,YDS,16
12025019,10/19/2019,FCS,Princeton,Brown,RUSHING,Zachary,Keller,TD,1
12025020,10/19/2019,FCS,Princeton,Brown,RUSHING,Zachary,Keller,LONG,7
12025021,10/19/2019,FCS,Princeton,Brown,RUSHING,Davis,Kline,ATT,4
12025022,10/19/2019,FCS,Princeton,Brown,RUSHING,Davis,Kline,YDS,9
12025023,10/19/2019,FCS,Princeton,Brown,RUSHING,Davis,Kline,TD,0
12025024,10/19/2019,FCS,Princeton,Brown,RUSHING,Davis,Kline,LONG,4
12025025,10/19/2019,FCS,Princeton,Brown,RUSHING,Cole,Smith,ATT,2
12025026,10/19/2019,FCS,Princeton,Brown,RUSHING,Cole,Smith,YDS,7
12025027,10/19/2019,FCS,Princeton,Brown,RUSHING,Cole,Smith,TD,0
12025028,10/19/2019,FCS,Princeton,Brown,RUSHING,Cole,Smith,LONG,5
12025029,10/19/2019,FCS,Princeton,Brown,RUSHING,,Team,ATT,2
12025030,10/19/2019,FCS,Princeton,Brown,RUSHING,,Team,YDS,-2
12025031,10/19/2019,FCS,Princeton,Brown,RUSHING,,Team,TD,0
12025032,10/19/2019,FCS,Princeton,Brown,RUSHING,,Team,LONG,0
12025033,10/19/2019,FCS,Princeton,Brown,PASSING,Kevin,Davidson,CP-ATT-INT,27-35-1
12025034,10/19/2019,FCS,Princeton,Brown,PASSING,Kevin,Davidson,YDS,379
12025035,10/19/2019,FCS,Princeton,Brown,PASSING,Kevin,Davidson,TD,5
