ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12232001,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Elijah,Ibitokun-Hanks,ATT,27
12232002,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Elijah,Ibitokun-Hanks,YDS,139
12232003,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Elijah,Ibitokun-Hanks,TD,2
12232004,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Elijah,Ibitokun-Hanks,LONG,32
12232005,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Nick,Tiano,ATT,12
12232006,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Nick,Tiano,YDS,100
12232007,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Nick,Tiano,TD,1
12232008,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Nick,Tiano,LONG,18
12232009,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Jonathan,Stovall,ATT,9
12232010,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Jonathan,Stovall,YDS,31
12232011,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Jonathan,Stovall,TD,0
12232012,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Jonathan,Stovall,LONG,8
12232013,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Ailym,Ford,ATT,3
12232014,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Ailym,Ford,YDS,9
12232015,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Ailym,Ford,TD,0
12232016,11/9/2019,FCS,Chattanooga,Samford,RUSHING,Ailym,Ford,LONG,12
12232017,11/9/2019,FCS,Chattanooga,Samford,RUSHING,,Team,ATT,3
12232018,11/9/2019,FCS,Chattanooga,Samford,RUSHING,,Team,YDS,-4
12232019,11/9/2019,FCS,Chattanooga,Samford,RUSHING,,Team,TD,0
12232020,11/9/2019,FCS,Chattanooga,Samford,RUSHING,,Team,LONG,0
12232021,11/9/2019,FCS,Chattanooga,Samford,PASSING,Nick,Tiano,CP-ATT-INT,17-28-0
12232022,11/9/2019,FCS,Chattanooga,Samford,PASSING,Nick,Tiano,YDS,196
12232023,11/9/2019,FCS,Chattanooga,Samford,PASSING,Nick,Tiano,TD,2
12232024,11/9/2019,FCS,Chattanooga,Samford,PASSING,Nick,Tiano,LONG,0
12232025,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Chris,James,REC,5
12232026,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Chris,James,YDS,71
12232027,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Chris,James,TD,1
12232028,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Chris,James,LONG,40
12232029,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Bryce,Nunnelly,REC,5
12232030,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Bryce,Nunnelly,YDS,36
12232031,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Bryce,Nunnelly,TD,0
12232032,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Bryce,Nunnelly,LONG,11
12232033,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Reginald,Henderson,REC,2
12232034,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Reginald,Henderson,YDS,31
12232035,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Reginald,Henderson,TD,0
12232036,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Reginald,Henderson,LONG,19
12232037,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Jay,Gibson,REC,1
12232038,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Jay,Gibson,YDS,31
12232039,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Jay,Gibson,TD,0
12232040,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Jay,Gibson,LONG,31
12232041,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Kanore,McKinnon,REC,2
12232042,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Kanore,McKinnon,YDS,20
12232043,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Kanore,McKinnon,TD,0
12232044,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Kanore,McKinnon,LONG,11
12232045,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Elijah,Ibitokun-Hanks,REC,1
12232046,11/9/2019,FCS,Chattanooga,Samford,RECEIVING,Elijah,Ibitokun-Hanks,YDS,4
