ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12071001,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,James,Johannesson,ATT,13
12071002,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,James,Johannesson,YDS,82
12071003,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,James,Johannesson,TD,1
12071004,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,James,Johannesson,LONG,25
12071005,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Brock,Boltmann,ATT,8
12071006,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Brock,Boltmann,YDS,33
12071007,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Brock,Boltmann,TD,0
12071008,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Brock,Boltmann,LONG,9
12071009,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Dalton,Gee,ATT,5
12071010,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Dalton,Gee,YDS,16
12071011,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Dalton,Gee,TD,0
12071012,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Dalton,Gee,LONG,6
12071013,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Austin,Gordon,ATT,2
12071014,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Austin,Gordon,YDS,8
12071015,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Austin,Gordon,TD,0
12071016,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Austin,Gordon,LONG,6
12071017,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Nate,Ketteringham,ATT,4
12071018,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Nate,Ketteringham,YDS,-1
12071019,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Nate,Ketteringham,TD,1
12071020,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,Nate,Ketteringham,LONG,8
12071021,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,,Team,ATT,2
12071022,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,,Team,YDS,-4
12071023,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,,Team,TD,0
12071024,10/19/2019,FCS,North Dakota,Cal Poly,RUSHING,,Team,LONG,0
12071025,10/19/2019,FCS,North Dakota,Cal Poly,PASSING,Nate,Ketteringham,CP-ATT-INT,20-30-0
12071026,10/19/2019,FCS,North Dakota,Cal Poly,PASSING,Nate,Ketteringham,YDS,234
12071027,10/19/2019,FCS,North Dakota,Cal Poly,PASSING,Nate,Ketteringham,TD,2
