ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11963001,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Eric,Barriere,ATT,12
11963002,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Eric,Barriere,YDS,103
11963003,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Eric,Barriere,TD,1
11963004,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Eric,Barriere,LONG,92
11963005,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Antoine,CusterJr.,ATT,18
11963006,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Antoine,CusterJr.,YDS,55
11963007,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Antoine,CusterJr.,TD,1
11963008,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Antoine,CusterJr.,LONG,11
11963009,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Silas,Perreiah,ATT,3
11963010,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Silas,Perreiah,YDS,7
11963011,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Silas,Perreiah,TD,0
11963012,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Silas,Perreiah,LONG,7
11963013,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Gunner,Talkington,ATT,3
11963014,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Gunner,Talkington,YDS,-4
11963015,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Gunner,Talkington,TD,0
11963016,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RUSHING,Gunner,Talkington,LONG,7
11963017,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Eric,Barriere,CP-ATT-INT,22-42-1
11963018,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Eric,Barriere,YDS,309
11963019,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Eric,Barriere,TD,2
11963020,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Eric,Barriere,LONG,31
11963021,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Gunner,Talkington,CP-ATT-INT,2-11-0
11963022,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Gunner,Talkington,YDS,27
11963023,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Gunner,Talkington,TD,0
11963024,10/5/2019,FCS,Eastern Wash.,Sacramento St.,PASSING,Gunner,Talkington,LONG,23
11963025,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RECEIVING,Jayson,Williams,REC,7
11963026,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RECEIVING,Jayson,Williams,YDS,120
11963027,10/5/2019,FCS,Eastern Wash.,Sacramento St.,RECEIVING,Jayson,Williams,TD,1
