ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12152001,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Isaiah,Totten,ATT,17
12152002,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Isaiah,Totten,YDS,90
12152003,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Isaiah,Totten,TD,1
12152004,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Isaiah,Totten,LONG,19
12152005,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Micah,Zanders,ATT,2
12152006,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Micah,Zanders,YDS,44
12152007,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Micah,Zanders,TD,0
12152008,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Micah,Zanders,LONG,44
12152009,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Jordan,Freeman,ATT,4
12152010,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Jordan,Freeman,YDS,40
12152011,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Jordan,Freeman,TD,1
12152012,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Jordan,Freeman,LONG,37
12152013,11/2/2019,FCS,N.C. Central,Howard,RUSHING,E.J.,Hicks,ATT,1
12152014,11/2/2019,FCS,N.C. Central,Howard,RUSHING,E.J.,Hicks,YDS,20
12152015,11/2/2019,FCS,N.C. Central,Howard,RUSHING,E.J.,Hicks,TD,0
12152016,11/2/2019,FCS,N.C. Central,Howard,RUSHING,E.J.,Hicks,LONG,20
12152017,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Latrell,Collier,ATT,5
12152018,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Latrell,Collier,YDS,12
12152019,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Latrell,Collier,TD,1
12152020,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Latrell,Collier,LONG,6
12152021,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Davius,Richard,ATT,5
12152022,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Davius,Richard,YDS,-2
12152023,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Davius,Richard,TD,0
12152024,11/2/2019,FCS,N.C. Central,Howard,RUSHING,Davius,Richard,LONG,11
12152025,11/2/2019,FCS,N.C. Central,Howard,RUSHING,,Team,ATT,1
12152026,11/2/2019,FCS,N.C. Central,Howard,RUSHING,,Team,YDS,-5
12152027,11/2/2019,FCS,N.C. Central,Howard,RUSHING,,Team,TD,0
12152028,11/2/2019,FCS,N.C. Central,Howard,RUSHING,,Team,LONG,0
12152029,11/2/2019,FCS,N.C. Central,Howard,PASSING,Davius,Richard,CP-ATT-INT,18-29-0
12152030,11/2/2019,FCS,N.C. Central,Howard,PASSING,Davius,Richard,YDS,191
12152031,11/2/2019,FCS,N.C. Central,Howard,PASSING,Davius,Richard,TD,1
12152032,11/2/2019,FCS,N.C. Central,Howard,PASSING,Davius,Richard,LONG,39
12152033,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Daeshawn,Stephens,REC,3
12152034,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Daeshawn,Stephens,YDS,50
12152035,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Daeshawn,Stephens,TD,0
12152036,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Daeshawn,Stephens,LONG,29
12152037,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Ryan,McDaniel,REC,4
12152038,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Ryan,McDaniel,YDS,41
12152039,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Ryan,McDaniel,TD,0
12152040,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Ryan,McDaniel,LONG,22
12152041,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Latrell,Collier,REC,1
12152042,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Latrell,Collier,YDS,39
12152043,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Latrell,Collier,TD,1
12152044,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Latrell,Collier,LONG,39
12152045,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,E.J.,Hicks,REC,4
12152046,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,E.J.,Hicks,YDS,22
12152047,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,E.J.,Hicks,TD,0
12152048,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,E.J.,Hicks,LONG,18
12152049,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Tyler,Barnes,REC,4
12152050,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Tyler,Barnes,YDS,19
12152051,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Tyler,Barnes,TD,0
12152052,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Tyler,Barnes,LONG,8
12152053,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Treveyon,Pratt,REC,1
12152054,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Treveyon,Pratt,YDS,18
12152055,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Treveyon,Pratt,TD,0
12152056,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Treveyon,Pratt,LONG,18
12152057,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Jordan,Freeman,REC,1
12152058,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Jordan,Freeman,YDS,2
12152059,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Jordan,Freeman,TD,0
12152060,11/2/2019,FCS,N.C. Central,Howard,RECEIVING,Jordan,Freeman,LONG,2
12152061,11/2/2019,FCS,N.C. Central,Howard,KICKING,Adrian,Olivo,FG-FGA,0/1
12152062,11/2/2019,FCS,N.C. Central,Howard,KICKING,Adrian,Olivo,LONG,0
12152063,11/2/2019,FCS,N.C. Central,Howard,KICKING,Adrian,Olivo,XP,4
12152064,11/2/2019,FCS,N.C. Central,Howard,KICKING,Adrian,Olivo,PTS,4
12152065,11/2/2019,FCS,N.C. Central,Howard,PUNTING,John,Pecaro,NO,6
12152066,11/2/2019,FCS,N.C. Central,Howard,PUNTING,John,Pecaro,YDS,215
12152067,11/2/2019,FCS,N.C. Central,Howard,PUNTING,John,Pecaro,AVG,35.8
12152068,11/2/2019,FCS,N.C. Central,Howard,PUNTING,John,Pecaro,LONG,45
12152069,11/2/2019,FCS,N.C. Central,Howard,PUNT RETURNS,Brandon,Codrington,NO,4
12152070,11/2/2019,FCS,N.C. Central,Howard,PUNT RETURNS,Brandon,Codrington,YDS,-6
12152071,11/2/2019,FCS,N.C. Central,Howard,PUNT RETURNS,Brandon,Codrington,AVG,-
12152072,11/2/2019,FCS,N.C. Central,Howard,PUNT RETURNS,Brandon,Codrington,LONG,9
12152073,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,TOT,0
12152074,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,SOLO,0
12152075,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,SACKS,1
12152076,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,TFL,0
12152077,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,INT,0
12152078,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,FF,0
12152079,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Chuck,Manning,FR,0
12152080,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,TOT,0
12152081,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,SOLO,0
12152082,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,SACKS,1
12152083,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,TFL,0
12152084,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,INT,0
12152085,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,FF,0
12152086,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Miles,Turmon,FR,0
12152087,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,TOT,0
12152088,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,SOLO,0
12152089,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,SACKS,1.5
12152090,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,TFL,0
12152091,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,INT,0
12152092,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,FF,0
12152093,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jessie,Malit,FR,0
12152094,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,TOT,0
12152095,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,SOLO,0
12152096,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,SACKS,0.5
12152097,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,TFL,0
12152098,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,INT,0
12152099,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,FF,0
12152100,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Khalid,Blount,FR,0
12152101,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,TOT,0
12152102,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,SOLO,0
12152103,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,SACKS,1
12152104,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,TFL,0
12152105,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,INT,0
12152106,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,FF,0
12152107,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Jerome,Foster,FR,0
12152108,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,TOT,0
12152109,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,SOLO,0
12152110,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,SACKS,1.5
12152111,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,TFL,0
12152112,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,INT,0
12152113,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,FF,0
12152114,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Darius,Royster,FR,0
12152115,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,TOT,0
12152116,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,SOLO,0
12152117,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,SACKS,0.5
12152118,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,TFL,0
12152119,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,INT,0
12152120,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,FF,0
12152121,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Cyrus,Stanback,FR,0
12152122,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,TOT,0
12152123,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,SOLO,0
12152124,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,SACKS,0
12152125,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,TFL,0
12152126,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,INT,1
12152127,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,FF,0
12152128,11/2/2019,FCS,N.C. Central,Howard,DEFENSE,Bryan,Mills,FR,0
12152129,11/2/2019,FCS,Howard,N.C. Central,RUSHING,Dedrick,Parson,ATT,12
