ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12154001,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Matt,Brehon,ATT,14
12154002,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Matt,Brehon,YDS,107
12154003,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Matt,Brehon,TD,1
12154004,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Matt,Brehon,LONG,43
12154005,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Jamari,Venter,ATT,19
12154006,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Jamari,Venter,YDS,87
12154007,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Jamari,Venter,TD,1
12154008,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Jamari,Venter,LONG,22
12154009,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Christian,Carter,ATT,4
12154010,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Christian,Carter,YDS,1
12154011,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Christian,Carter,TD,0
12154012,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Christian,Carter,LONG,6
12154013,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Antonio,SmikleJr.,ATT,1
12154014,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Antonio,SmikleJr.,YDS,-1
12154015,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Antonio,SmikleJr.,TD,0
12154016,11/2/2019,FCS,Merrimack,Rhode Island,RUSHING,Antonio,SmikleJr.,LONG,0
12154017,11/2/2019,FCS,Merrimack,Rhode Island,PASSING,Christian,Carter,CP-ATT-INT,18-33-3
12154018,11/2/2019,FCS,Merrimack,Rhode Island,PASSING,Christian,Carter,YDS,201
12154019,11/2/2019,FCS,Merrimack,Rhode Island,PASSING,Christian,Carter,TD,0
12154020,11/2/2019,FCS,Merrimack,Rhode Island,PASSING,Christian,Carter,LONG,43
12154021,11/2/2019,FCS,Merrimack,Rhode Island,RECEIVING,Johnny,Rosario,REC,5
