ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11709001,9/7/2019,FCS,UT Martin,Florida,RUSHING,John,BachusIII,ATT,9
11709002,9/7/2019,FCS,UT Martin,Florida,RUSHING,John,BachusIII,YDS,48
11709003,9/7/2019,FCS,UT Martin,Florida,RUSHING,John,BachusIII,TD,0
11709004,9/7/2019,FCS,UT Martin,Florida,RUSHING,John,BachusIII,LONG,48
11709005,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaimiee,Bowe,ATT,7
11709006,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaimiee,Bowe,YDS,13
11709007,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaimiee,Bowe,TD,0
11709008,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaimiee,Bowe,LONG,8
11709009,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jarious,Johnson,ATT,3
11709010,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jarious,Johnson,YDS,7
11709011,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jarious,Johnson,TD,0
11709012,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jarious,Johnson,LONG,4
11709013,9/7/2019,FCS,UT Martin,Florida,RUSHING,Peyton,Logan,ATT,4
11709014,9/7/2019,FCS,UT Martin,Florida,RUSHING,Peyton,Logan,YDS,2
11709015,9/7/2019,FCS,UT Martin,Florida,RUSHING,Peyton,Logan,TD,0
11709016,9/7/2019,FCS,UT Martin,Florida,RUSHING,Peyton,Logan,LONG,2
11709017,9/7/2019,FCS,UT Martin,Florida,RUSHING,Joe,Hudson,ATT,2
11709018,9/7/2019,FCS,UT Martin,Florida,RUSHING,Joe,Hudson,YDS,-4
11709019,9/7/2019,FCS,UT Martin,Florida,RUSHING,Joe,Hudson,TD,0
11709020,9/7/2019,FCS,UT Martin,Florida,RUSHING,Joe,Hudson,LONG,-2
11709021,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaylon,Moore,ATT,1
11709022,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaylon,Moore,YDS,-5
11709023,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaylon,Moore,TD,0
11709024,9/7/2019,FCS,UT Martin,Florida,RUSHING,Jaylon,Moore,LONG,-5
11709025,9/7/2019,FCS,UT Martin,Florida,RUSHING,,Team,ATT,1
11709026,9/7/2019,FCS,UT Martin,Florida,RUSHING,,Team,YDS,-7
11709027,9/7/2019,FCS,UT Martin,Florida,RUSHING,,Team,TD,0
