ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12378001,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Trazon,Connley,ATT,20
12378002,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Trazon,Connley,YDS,202
12378003,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Trazon,Connley,TD,0
12378004,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Trazon,Connley,LONG,53
12378005,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Caleb,Broach,ATT,4
12378006,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Caleb,Broach,YDS,59
12378007,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Caleb,Broach,TD,0
12378008,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Caleb,Broach,LONG,27
12378009,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Dawonya,Tucker,ATT,23
12378010,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Dawonya,Tucker,YDS,56
12378011,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Dawonya,Tucker,TD,1
12378012,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,Dawonya,Tucker,LONG,12
12378013,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,,Team,ATT,1
12378014,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,,Team,YDS,2
12378015,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,,Team,TD,0
12378016,11/28/2019,FCS,Prairie View,Alabama St.,RUSHING,,Team,LONG,2
12378017,11/28/2019,FCS,Prairie View,Alabama St.,PASSING,Trazon,Connley,CP-ATT-INT,15-31-1
12378018,11/28/2019,FCS,Prairie View,Alabama St.,PASSING,Trazon,Connley,YDS,149
12378019,11/28/2019,FCS,Prairie View,Alabama St.,PASSING,Trazon,Connley,TD,2
12378020,11/28/2019,FCS,Prairie View,Alabama St.,PASSING,Trazon,Connley,LONG,25
12378021,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jordan,Jones,REC,3
12378022,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jordan,Jones,YDS,58
12378023,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jordan,Jones,TD,0
12378024,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jordan,Jones,LONG,25
12378025,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tristen,Wallace,REC,5
12378026,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tristen,Wallace,YDS,44
12378027,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tristen,Wallace,TD,1
12378028,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tristen,Wallace,LONG,22
12378029,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Kalen,Riles,REC,1
12378030,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Kalen,Riles,YDS,20
12378031,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Kalen,Riles,TD,1
12378032,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Kalen,Riles,LONG,20
12378033,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Dawonya,Tucker,REC,2
12378034,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Dawonya,Tucker,YDS,12
12378035,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Dawonya,Tucker,TD,0
12378036,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Dawonya,Tucker,LONG,8
12378037,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jared,Scott,REC,1
12378038,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jared,Scott,YDS,7
12378039,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jared,Scott,TD,0
12378040,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Jared,Scott,LONG,7
12378041,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tony,Mullins,REC,2
12378042,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tony,Mullins,YDS,6
12378043,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tony,Mullins,TD,0
12378044,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Tony,Mullins,LONG,6
12378045,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Colbey,Washington,REC,1
12378046,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Colbey,Washington,YDS,2
12378047,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Colbey,Washington,TD,0
12378048,11/28/2019,FCS,Prairie View,Alabama St.,RECEIVING,Colbey,Washington,LONG,2
12378049,11/28/2019,FCS,Prairie View,Alabama St.,KICKING,Caleb,Darbone,FG-FGA,0/1
12378050,11/28/2019,FCS,Prairie View,Alabama St.,KICKING,Caleb,Darbone,LONG,0
12378051,11/28/2019,FCS,Prairie View,Alabama St.,KICKING,Caleb,Darbone,XP,2
12378052,11/28/2019,FCS,Prairie View,Alabama St.,KICKING,Caleb,Darbone,PTS,2
12378053,11/28/2019,FCS,Prairie View,Alabama St.,PUNTING,Caleb,Darbone,NO,6
12378054,11/28/2019,FCS,Prairie View,Alabama St.,PUNTING,Caleb,Darbone,YDS,203
12378055,11/28/2019,FCS,Prairie View,Alabama St.,PUNTING,Caleb,Darbone,AVG,33.8
12378056,11/28/2019,FCS,Prairie View,Alabama St.,PUNTING,Caleb,Darbone,LONG,43
12378057,11/28/2019,FCS,Prairie View,Alabama St.,PUNT RETURNS,Tony,Mullins,NO,1
12378058,11/28/2019,FCS,Prairie View,Alabama St.,PUNT RETURNS,Tony,Mullins,YDS,19
12378059,11/28/2019,FCS,Prairie View,Alabama St.,PUNT RETURNS,Tony,Mullins,AVG,19.0
12378060,11/28/2019,FCS,Prairie View,Alabama St.,PUNT RETURNS,Tony,Mullins,LONG,19
12378061,11/28/2019,FCS,Prairie View,Alabama St.,KICK RETURNS,Jordan,Jones,NO,1
