ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11844001,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Joe,Logan,ATT,17
11844002,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Joe,Logan,YDS,40
11844003,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Joe,Logan,TD,0
11844004,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Joe,Logan,LONG,7
11844005,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Nate,Stinson,ATT,1
11844006,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Nate,Stinson,YDS,4
11844007,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Nate,Stinson,TD,0
11844008,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Nate,Stinson,LONG,4
11844009,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Brandon,Porter,ATT,1
11844010,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Brandon,Porter,YDS,2
11844011,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Brandon,Porter,TD,0
11844012,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Brandon,Porter,LONG,2
11844013,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Case,Cookus,ATT,7
11844014,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Case,Cookus,YDS,-21
11844015,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Case,Cookus,TD,0
11844016,9/21/2019,FCS,Northern Ariz.,Illinois St.,RUSHING,Case,Cookus,LONG,7
11844017,9/21/2019,FCS,Northern Ariz.,Illinois St.,PASSING,Case,Cookus,CP-ATT-INT,32-56-2
11844018,9/21/2019,FCS,Northern Ariz.,Illinois St.,PASSING,Case,Cookus,YDS,357
11844019,9/21/2019,FCS,Northern Ariz.,Illinois St.,PASSING,Case,Cookus,TD,4
11844020,9/21/2019,FCS,Northern Ariz.,Illinois St.,PASSING,Case,Cookus,LONG,44
