ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11804001,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,,Team,ATT,8
11804002,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,,Team,YDS,112
11804003,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,,Team,TD,1
11804004,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,,Team,LONG,84
11804005,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Gerald,Hulett,ATT,14
11804006,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Gerald,Hulett,YDS,18
11804007,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Gerald,Hulett,TD,0
11804008,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Gerald,Hulett,LONG,8
11804009,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,D'Andre,Thomas,ATT,2
11804010,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,D'Andre,Thomas,YDS,0
11804011,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,D'Andre,Thomas,TD,0
11804012,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,D'Andre,Thomas,LONG,5
11804013,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Juwan,Carter,ATT,8
11804014,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Juwan,Carter,YDS,-22
11804015,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Juwan,Carter,TD,0
11804016,9/21/2019,FCS,Norfolk St.,Montana St.,RUSHING,Juwan,Carter,LONG,5
11804017,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,Juwan,Carter,CP-ATT-INT,21-32-0
11804018,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,Juwan,Carter,YDS,243
11804019,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,Juwan,Carter,TD,2
11804020,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,Juwan,Carter,LONG,57
11804021,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,D'Andre,Thomas,CP-ATT-INT,0-1-0
11804022,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,D'Andre,Thomas,YDS,0
11804023,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,D'Andre,Thomas,TD,0
11804024,9/21/2019,FCS,Norfolk St.,Montana St.,PASSING,D'Andre,Thomas,LONG,0
11804025,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Da'kendall,James,REC,5
11804026,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Da'kendall,James,YDS,103
11804027,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Da'kendall,James,TD,0
11804028,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Da'kendall,James,LONG,57
11804029,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Justin,Smith,REC,2
11804030,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Justin,Smith,YDS,27
11804031,9/21/2019,FCS,Norfolk St.,Montana St.,RECEIVING,Justin,Smith,TD,0
