ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12399001,12/13/2019,FCS,Montana,Weber St.,RUSHING,Marcus,Knight,ATT,12
12399002,12/13/2019,FCS,Montana,Weber St.,RUSHING,Marcus,Knight,YDS,25
12399003,12/13/2019,FCS,Montana,Weber St.,RUSHING,Marcus,Knight,TD,0
12399004,12/13/2019,FCS,Montana,Weber St.,RUSHING,Marcus,Knight,LONG,7
12399005,12/13/2019,FCS,Montana,Weber St.,RUSHING,Nick,Ostmo,ATT,3
12399006,12/13/2019,FCS,Montana,Weber St.,RUSHING,Nick,Ostmo,YDS,8
12399007,12/13/2019,FCS,Montana,Weber St.,RUSHING,Nick,Ostmo,TD,0
12399008,12/13/2019,FCS,Montana,Weber St.,RUSHING,Nick,Ostmo,LONG,7
12399009,12/13/2019,FCS,Montana,Weber St.,RUSHING,,Team,ATT,1
12399010,12/13/2019,FCS,Montana,Weber St.,RUSHING,,Team,YDS,0
12399011,12/13/2019,FCS,Montana,Weber St.,RUSHING,,Team,TD,0
12399012,12/13/2019,FCS,Montana,Weber St.,RUSHING,,Team,LONG,0
12399013,12/13/2019,FCS,Montana,Weber St.,RUSHING,Dalton,Sneed,ATT,11
12399014,12/13/2019,FCS,Montana,Weber St.,RUSHING,Dalton,Sneed,YDS,-16
12399015,12/13/2019,FCS,Montana,Weber St.,RUSHING,Dalton,Sneed,TD,0
12399016,12/13/2019,FCS,Montana,Weber St.,RUSHING,Dalton,Sneed,LONG,10
12399017,12/13/2019,FCS,Montana,Weber St.,PASSING,Dalton,Sneed,CP-ATT-INT,30-48-5
12399018,12/13/2019,FCS,Montana,Weber St.,PASSING,Dalton,Sneed,YDS,257
12399019,12/13/2019,FCS,Montana,Weber St.,PASSING,Dalton,Sneed,TD,1
12399020,12/13/2019,FCS,Montana,Weber St.,PASSING,Dalton,Sneed,LONG,40
12399021,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Samori,Toure,REC,8
12399022,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Samori,Toure,YDS,85
12399023,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Samori,Toure,TD,0
12399024,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Samori,Toure,LONG,40
12399025,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Mitch,Roberts,REC,6
12399026,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Mitch,Roberts,YDS,67
12399027,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Mitch,Roberts,TD,0
12399028,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Mitch,Roberts,LONG,24
12399029,12/13/2019,FCS,Montana,Weber St.,RECEIVING,J,Louie-mcgee,REC,6
12399030,12/13/2019,FCS,Montana,Weber St.,RECEIVING,J,Louie-mcgee,YDS,53
12399031,12/13/2019,FCS,Montana,Weber St.,RECEIVING,J,Louie-mcgee,TD,0
12399032,12/13/2019,FCS,Montana,Weber St.,RECEIVING,J,Louie-mcgee,LONG,19
12399033,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Marcus,Knight,REC,6
12399034,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Marcus,Knight,YDS,20
12399035,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Marcus,Knight,TD,0
12399036,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Marcus,Knight,LONG,8
12399037,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Garrett,Graves,REC,1
12399038,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Garrett,Graves,YDS,16
12399039,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Garrett,Graves,TD,0
12399040,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Garrett,Graves,LONG,16
12399041,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Colin,Bingham,REC,3
12399042,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Colin,Bingham,YDS,16
12399043,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Colin,Bingham,TD,1
12399044,12/13/2019,FCS,Montana,Weber St.,RECEIVING,Colin,Bingham,LONG,9
12399045,12/13/2019,FCS,Montana,Weber St.,PUNTING,Adam,Wilson,NO,6
12399046,12/13/2019,FCS,Montana,Weber St.,PUNTING,Adam,Wilson,YDS,301
12399047,12/13/2019,FCS,Montana,Weber St.,PUNTING,Adam,Wilson,AVG,50.2
12399048,12/13/2019,FCS,Montana,Weber St.,PUNTING,Adam,Wilson,LONG,73
12399049,12/13/2019,FCS,Montana,Weber St.,PUNTING,,Team,NO,1
12399050,12/13/2019,FCS,Montana,Weber St.,PUNTING,,Team,YDS,0
12399051,12/13/2019,FCS,Montana,Weber St.,PUNTING,,Team,AVG,0.0
12399052,12/13/2019,FCS,Montana,Weber St.,PUNTING,,Team,LONG,0
12399053,12/13/2019,FCS,Montana,Weber St.,KICK RETURNS,Malik,Flowers,NO,1
12399054,12/13/2019,FCS,Montana,Weber St.,KICK RETURNS,Malik,Flowers,YDS,2
12399055,12/13/2019,FCS,Montana,Weber St.,KICK RETURNS,Malik,Flowers,AVG,2.0
12399056,12/13/2019,FCS,Montana,Weber St.,KICK RETURNS,Malik,Flowers,LONG,2
12399057,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,TOT,3
12399058,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,SOLO,1
12399059,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,SACKS,
12399060,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,TFL,
12399061,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,INT,
12399062,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,FF,
12399063,12/13/2019,FCS,Montana,Weber St.,DEFENSE,G,Robertson,FR,
12399064,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,TOT,2
12399065,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,SOLO,2
12399066,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,SACKS,
12399067,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,TFL,1
12399068,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,INT,
12399069,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,FF,
12399070,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Justin,Calhoun,FR,
12399071,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,TOT,1
12399072,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,SOLO,0
12399073,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,SACKS,
12399074,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,TFL,
12399075,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,INT,
12399076,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,FF,
12399077,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Garrett,Graves,FR,
12399078,12/13/2019,FCS,Montana,Weber St.,DEFENSE,Dareon,Nash,TOT,1
