ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11658001,9/7/2019,FCS,Richmond,Boston College,RUSHING,Joe,Mancuso,ATT,10
11658002,9/7/2019,FCS,Richmond,Boston College,RUSHING,Joe,Mancuso,YDS,70
11658003,9/7/2019,FCS,Richmond,Boston College,RUSHING,Joe,Mancuso,TD,0
11658004,9/7/2019,FCS,Richmond,Boston College,RUSHING,Joe,Mancuso,LONG,23
11658005,9/7/2019,FCS,Richmond,Boston College,RUSHING,Savon,Smith,ATT,10
11658006,9/7/2019,FCS,Richmond,Boston College,RUSHING,Savon,Smith,YDS,66
11658007,9/7/2019,FCS,Richmond,Boston College,RUSHING,Savon,Smith,TD,0
11658008,9/7/2019,FCS,Richmond,Boston College,RUSHING,Savon,Smith,LONG,13
11658009,9/7/2019,FCS,Richmond,Boston College,RUSHING,Xavier,Goodall,ATT,7
11658010,9/7/2019,FCS,Richmond,Boston College,RUSHING,Xavier,Goodall,YDS,36
11658011,9/7/2019,FCS,Richmond,Boston College,RUSHING,Xavier,Goodall,TD,0
11658012,9/7/2019,FCS,Richmond,Boston College,RUSHING,Xavier,Goodall,LONG,18
11658013,9/7/2019,FCS,Richmond,Boston College,RUSHING,Beau,EnglishIII,ATT,7
11658014,9/7/2019,FCS,Richmond,Boston College,RUSHING,Beau,EnglishIII,YDS,21
11658015,9/7/2019,FCS,Richmond,Boston College,RUSHING,Beau,EnglishIII,TD,0
11658016,9/7/2019,FCS,Richmond,Boston College,RUSHING,Beau,EnglishIII,LONG,14
11658017,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devin,Campbell,ATT,3
11658018,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devin,Campbell,YDS,18
11658019,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devin,Campbell,TD,0
11658020,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devin,Campbell,LONG,16
11658021,9/7/2019,FCS,Richmond,Boston College,RUSHING,Aaron,Dykes,ATT,5
11658022,9/7/2019,FCS,Richmond,Boston College,RUSHING,Aaron,Dykes,YDS,8
11658023,9/7/2019,FCS,Richmond,Boston College,RUSHING,Aaron,Dykes,TD,0
11658024,9/7/2019,FCS,Richmond,Boston College,RUSHING,Aaron,Dykes,LONG,4
11658025,9/7/2019,FCS,Richmond,Boston College,RUSHING,Cameron,Cloud,ATT,1
11658026,9/7/2019,FCS,Richmond,Boston College,RUSHING,Cameron,Cloud,YDS,1
11658027,9/7/2019,FCS,Richmond,Boston College,RUSHING,Cameron,Cloud,TD,0
11658028,9/7/2019,FCS,Richmond,Boston College,RUSHING,Cameron,Cloud,LONG,1
11658029,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devon,Perry,ATT,1
11658030,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devon,Perry,YDS,-5
11658031,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devon,Perry,TD,0
11658032,9/7/2019,FCS,Richmond,Boston College,RUSHING,Devon,Perry,LONG,-5
11658033,9/7/2019,FCS,Richmond,Boston College,PASSING,Joe,Mancuso,CP-ATT-INT,11-17-2
11658034,9/7/2019,FCS,Richmond,Boston College,PASSING,Joe,Mancuso,YDS,124
11658035,9/7/2019,FCS,Richmond,Boston College,PASSING,Joe,Mancuso,TD,1
11658036,9/7/2019,FCS,Richmond,Boston College,PASSING,Joe,Mancuso,LONG,35
11658037,9/7/2019,FCS,Richmond,Boston College,PASSING,Beau,EnglishIII,CP-ATT-INT,8-9-0
11658038,9/7/2019,FCS,Richmond,Boston College,PASSING,Beau,EnglishIII,YDS,25
11658039,9/7/2019,FCS,Richmond,Boston College,PASSING,Beau,EnglishIII,TD,0
11658040,9/7/2019,FCS,Richmond,Boston College,PASSING,Beau,EnglishIII,LONG,9
11658041,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Charlie,Fessler,REC,7
11658042,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Charlie,Fessler,YDS,65
11658043,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Charlie,Fessler,TD,0
11658044,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Charlie,Fessler,LONG,17
11658045,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Keyston,Fuller,REC,6
11658046,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Keyston,Fuller,YDS,60
11658047,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Keyston,Fuller,TD,1
11658048,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Keyston,Fuller,LONG,35
11658049,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Justin,Jasper,REC,1
11658050,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Justin,Jasper,YDS,13
11658051,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Justin,Jasper,TD,0
11658052,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Justin,Jasper,LONG,13
11658053,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Cameron,Cloud,REC,1
11658054,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Cameron,Cloud,YDS,9
11658055,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Cameron,Cloud,TD,0
11658056,9/7/2019,FCS,Richmond,Boston College,RECEIVING,Cameron,Cloud,LONG,9
