ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11702001,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Daryl,McCleskeyJr.,ATT,22
11702002,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Daryl,McCleskeyJr.,YDS,78
11702003,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Daryl,McCleskeyJr.,TD,0
11702004,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Daryl,McCleskeyJr.,LONG,17
11702005,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Parker,McKinney,ATT,4
11702006,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Parker,McKinney,YDS,38
11702007,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Parker,McKinney,TD,0
11702008,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Parker,McKinney,LONG,20
11702009,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Alonzo,Booth,ATT,8
11702010,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Alonzo,Booth,YDS,33
11702011,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Alonzo,Booth,TD,0
11702012,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Alonzo,Booth,LONG,14
11702013,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Ellis,Cain,ATT,3
11702014,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Ellis,Cain,YDS,8
11702015,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Ellis,Cain,TD,0
11702016,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Ellis,Cain,LONG,6
11702017,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Jason,Lewis,ATT,1
11702018,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Jason,Lewis,YDS,3
11702019,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Jason,Lewis,TD,0
11702020,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Jason,Lewis,LONG,3
11702021,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Conor,Blount,ATT,5
11702022,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Conor,Blount,YDS,-30
11702023,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Conor,Blount,TD,0
11702024,9/7/2019,FCS,Eastern Ky.,Louisville,RUSHING,Conor,Blount,LONG,3
11702025,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Conor,Blount,CP-ATT-INT,6-12-0
11702026,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Conor,Blount,YDS,43
11702027,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Conor,Blount,TD,0
11702028,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Conor,Blount,LONG,14
11702029,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Parker,McKinney,CP-ATT-INT,3-4-0
11702030,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Parker,McKinney,YDS,-1
11702031,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Parker,McKinney,TD,0
11702032,9/7/2019,FCS,Eastern Ky.,Louisville,PASSING,Parker,McKinney,LONG,2
11702033,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Adam,Valiga,REC,2
11702034,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Adam,Valiga,YDS,12
11702035,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Adam,Valiga,TD,0
11702036,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Adam,Valiga,LONG,14
11702037,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Alex,Cabrera,REC,2
11702038,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Alex,Cabrera,YDS,11
11702039,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Alex,Cabrera,TD,0
11702040,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Alex,Cabrera,LONG,9
11702041,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Matt,WilcoxJr.,REC,1
11702042,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Matt,WilcoxJr.,YDS,10
11702043,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Matt,WilcoxJr.,TD,0
11702044,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Matt,WilcoxJr.,LONG,10
11702045,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Keyion,Dixon,REC,2
11702046,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Keyion,Dixon,YDS,9
11702047,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Keyion,Dixon,TD,0
11702048,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Keyion,Dixon,LONG,10
11702049,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Collin,Sanchez,REC,1
11702050,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Collin,Sanchez,YDS,2
11702051,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Collin,Sanchez,TD,0
11702052,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,Collin,Sanchez,LONG,2
11702053,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,James,SmithJr.,REC,1
11702054,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,James,SmithJr.,YDS,-2
11702055,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,James,SmithJr.,TD,0
11702056,9/7/2019,FCS,Eastern Ky.,Louisville,RECEIVING,James,SmithJr.,LONG,-2
11702057,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Phillip,Richards,NO,6
11702058,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Phillip,Richards,YDS,244
11702059,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Phillip,Richards,AVG,40.7
11702060,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Phillip,Richards,LONG,51
11702061,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Dakota,Allen,NO,3
11702062,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Dakota,Allen,YDS,93
11702063,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Dakota,Allen,AVG,31.0
11702064,9/7/2019,FCS,Eastern Ky.,Louisville,PUNTING,Dakota,Allen,LONG,40
11702065,9/7/2019,FCS,Eastern Ky.,Louisville,PUNT RETURNS,James,SmithJr.,NO,1
11702066,9/7/2019,FCS,Eastern Ky.,Louisville,PUNT RETURNS,James,SmithJr.,YDS,0
11702067,9/7/2019,FCS,Eastern Ky.,Louisville,PUNT RETURNS,James,SmithJr.,AVG,-
11702068,9/7/2019,FCS,Eastern Ky.,Louisville,PUNT RETURNS,James,SmithJr.,LONG,0
11702069,9/7/2019,FCS,Eastern Ky.,Louisville,KICK RETURNS,Matt,WilcoxJr.,NO,6
11702070,9/7/2019,FCS,Eastern Ky.,Louisville,KICK RETURNS,Matt,WilcoxJr.,YDS,138
11702071,9/7/2019,FCS,Eastern Ky.,Louisville,KICK RETURNS,Matt,WilcoxJr.,AVG,23.0
