ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12145001,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Daniel,Smith,ATT,10
12145002,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Daniel,Smith,YDS,45
12145003,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Daniel,Smith,TD,1
12145004,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Daniel,Smith,LONG,20
12145005,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,DeeWil,Barlee,ATT,12
12145006,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,DeeWil,Barlee,YDS,21
12145007,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,DeeWil,Barlee,TD,0
12145008,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,DeeWil,Barlee,LONG,6
12145009,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Jaaron,Hayek,ATT,4
12145010,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Jaaron,Hayek,YDS,13
12145011,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Jaaron,Hayek,TD,0
12145012,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,Jaaron,Hayek,LONG,6
12145013,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,TD,Ayo-Durojaiye,ATT,4
12145014,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,TD,Ayo-Durojaiye,YDS,12
12145015,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,TD,Ayo-Durojaiye,TD,1
12145016,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,TD,Ayo-Durojaiye,LONG,5
12145017,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,,Team,ATT,1
12145018,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,,Team,YDS,-1
12145019,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,,Team,TD,0
12145020,11/2/2019,FCS,Villanova,New Hampshire,RUSHING,,Team,LONG,0
12145021,11/2/2019,FCS,Villanova,New Hampshire,PASSING,Daniel,Smith,CP-ATT-INT,21-40-3
12145022,11/2/2019,FCS,Villanova,New Hampshire,PASSING,Daniel,Smith,YDS,313
12145023,11/2/2019,FCS,Villanova,New Hampshire,PASSING,Daniel,Smith,TD,1
12145024,11/2/2019,FCS,Villanova,New Hampshire,PASSING,Daniel,Smith,LONG,35
12145025,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Changa,Hodge,REC,7
12145026,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Changa,Hodge,YDS,106
12145027,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Changa,Hodge,TD,0
12145028,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Changa,Hodge,LONG,35
12145029,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,DeeWil,Barlee,REC,3
12145030,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,DeeWil,Barlee,YDS,50
12145031,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,DeeWil,Barlee,TD,0
12145032,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,DeeWil,Barlee,LONG,35
12145033,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Zac,Kerxton,REC,3
12145034,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Zac,Kerxton,YDS,46
12145035,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Zac,Kerxton,TD,1
12145036,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Zac,Kerxton,LONG,24
12145037,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Andrew,Perez,REC,3
12145038,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Andrew,Perez,YDS,32
12145039,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Andrew,Perez,TD,0
12145040,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Andrew,Perez,LONG,13
12145041,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Simon,Bingelis,REC,1
12145042,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Simon,Bingelis,YDS,28
12145043,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Simon,Bingelis,TD,0
12145044,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Simon,Bingelis,LONG,28
12145045,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Jaaron,Hayek,REC,2
12145046,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Jaaron,Hayek,YDS,27
12145047,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Jaaron,Hayek,TD,0
12145048,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Jaaron,Hayek,LONG,17
12145049,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,TD,Ayo-Durojaiye,REC,1
12145050,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,TD,Ayo-Durojaiye,YDS,12
12145051,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,TD,Ayo-Durojaiye,TD,0
12145052,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,TD,Ayo-Durojaiye,LONG,12
12145053,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Todd,Summers,REC,1
12145054,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Todd,Summers,YDS,12
12145055,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Todd,Summers,TD,0
12145056,11/2/2019,FCS,Villanova,New Hampshire,RECEIVING,Todd,Summers,LONG,12
12145057,11/2/2019,FCS,Villanova,New Hampshire,KICKING,Drew,Kresge,FG-FGA,0/0
12145058,11/2/2019,FCS,Villanova,New Hampshire,KICKING,Drew,Kresge,LONG,-
12145059,11/2/2019,FCS,Villanova,New Hampshire,KICKING,Drew,Kresge,XP,2
12145060,11/2/2019,FCS,Villanova,New Hampshire,KICKING,Drew,Kresge,PTS,2
12145061,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Nathan,Fondacaro,NO,5
12145062,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Nathan,Fondacaro,YDS,205
12145063,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Nathan,Fondacaro,AVG,41.0
12145064,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Nathan,Fondacaro,LONG,53
12145065,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Daniel,Smith,NO,1
12145066,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Daniel,Smith,YDS,10
12145067,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Daniel,Smith,AVG,10.0
12145068,11/2/2019,FCS,Villanova,New Hampshire,PUNTING,Daniel,Smith,LONG,10
12145069,11/2/2019,FCS,Villanova,New Hampshire,PUNT RETURNS,Zac,Kerxton,NO,1
12145070,11/2/2019,FCS,Villanova,New Hampshire,PUNT RETURNS,Zac,Kerxton,YDS,-2
