ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11812001,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Bailey,Fisher,ATT,13
11812002,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Bailey,Fisher,YDS,90
11812003,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Bailey,Fisher,TD,3
11812004,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Bailey,Fisher,LONG,26
11812005,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Andrew,Goldsmith,ATT,10
11812006,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Andrew,Goldsmith,YDS,72
11812007,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Andrew,Goldsmith,TD,0
11812008,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,Andrew,Goldsmith,LONG,14
11812009,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,David,Gist,ATT,4
11812010,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,David,Gist,YDS,31
11812011,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,David,Gist,TD,0
11812012,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,David,Gist,LONG,13
11812013,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,John,Jones,ATT,5
11812014,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,John,Jones,YDS,27
11812015,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,John,Jones,TD,0
11812016,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,John,Jones,LONG,27
11812017,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,,Team,ATT,1
11812018,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,,Team,YDS,-2
11812019,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,,Team,TD,0
11812020,9/21/2019,FCS,Tennessee Tech,Western Ill.,RUSHING,,Team,LONG,0
11812021,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Bailey,Fisher,CP-ATT-INT,23-37-2
11812022,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Bailey,Fisher,YDS,314
11812023,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Bailey,Fisher,TD,2
11812024,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Bailey,Fisher,LONG,0
11812025,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Andrew,Goldsmith,CP-ATT-INT,1-1-0
11812026,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Andrew,Goldsmith,YDS,17
11812027,9/21/2019,FCS,Tennessee Tech,Western Ill.,PASSING,Andrew,Goldsmith,TD,0
