ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12131001,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Josh,Davis,ATT,16
12131002,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Josh,Davis,YDS,70
12131003,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Josh,Davis,TD,1
12131004,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Josh,Davis,LONG,15
12131005,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kevin,Smith,ATT,16
12131006,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kevin,Smith,YDS,62
12131007,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kevin,Smith,TD,1
12131008,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kevin,Smith,LONG,21
12131009,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kris,Jackson,ATT,10
12131010,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kris,Jackson,YDS,35
12131011,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kris,Jackson,TD,0
12131012,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Kris,Jackson,LONG,9
12131013,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,George,Tarlas,ATT,1
12131014,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,George,Tarlas,YDS,21
12131015,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,George,Tarlas,TD,0
12131016,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,George,Tarlas,LONG,21
12131017,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Doug,Lloyd,ATT,1
12131018,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Doug,Lloyd,YDS,5
12131019,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Doug,Lloyd,TD,0
12131020,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Doug,Lloyd,LONG,5
12131021,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Jake,Constantine,ATT,4
12131022,10/26/2019,FCS,Weber St.,UC Davis,RUSHING,Jake,Constantine,YDS,-4
