ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12050001,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Dominic,Franklin,ATT,17
12050002,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Dominic,Franklin,YDS,110
12050003,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Dominic,Franklin,TD,1
12050004,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Dominic,Franklin,LONG,39
12050005,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Devin,Williams,ATT,6
12050006,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Devin,Williams,YDS,38
12050007,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Devin,Williams,TD,2
12050008,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Devin,Williams,LONG,14
12050009,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Tylor,Cook,ATT,8
12050010,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Tylor,Cook,YDS,22
12050011,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Tylor,Cook,TD,0
12050012,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Tylor,Cook,LONG,6
12050013,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Thurman,Morbley,ATT,2
12050014,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Thurman,Morbley,YDS,7
12050015,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Thurman,Morbley,TD,0
12050016,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Thurman,Morbley,LONG,4
12050017,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Jacorey,Howard,ATT,2
12050018,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Jacorey,Howard,YDS,4
12050019,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Jacorey,Howard,TD,0
12050020,10/19/2019,FCS,Texas Southern,Southern U.,RUSHING,Jacorey,Howard,LONG,2
12050021,10/19/2019,FCS,Texas Southern,Southern U.,PASSING,Devin,Williams,CP-ATT-INT,29-44-1
12050022,10/19/2019,FCS,Texas Southern,Southern U.,PASSING,Devin,Williams,YDS,335
12050023,10/19/2019,FCS,Texas Southern,Southern U.,PASSING,Devin,Williams,TD,0
12050024,10/19/2019,FCS,Texas Southern,Southern U.,PASSING,Devin,Williams,LONG,48
12050025,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Donnie,Corley,REC,6
12050026,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Donnie,Corley,YDS,115
12050027,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Donnie,Corley,TD,0
12050028,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Donnie,Corley,LONG,48
12050029,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Malik,Webb,REC,7
12050030,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Malik,Webb,YDS,105
12050031,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Malik,Webb,TD,0
12050032,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Malik,Webb,LONG,25
12050033,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Thurman,Morbley,REC,10
12050034,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Thurman,Morbley,YDS,88
12050035,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Thurman,Morbley,TD,0
12050036,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Thurman,Morbley,LONG,35
12050037,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Ke'Lenn,Davis,REC,3
12050038,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Ke'Lenn,Davis,YDS,23
12050039,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Ke'Lenn,Davis,TD,0
12050040,10/19/2019,FCS,Texas Southern,Southern U.,RECEIVING,Ke'Lenn,Davis,LONG,15
