ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12269001,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kendrick,Bell,ATT,20
12269002,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kendrick,Bell,YDS,123
12269003,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kendrick,Bell,TD,0
12269004,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kendrick,Bell,LONG,42
12269005,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jack,Chambers,ATT,6
12269006,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jack,Chambers,YDS,48
12269007,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jack,Chambers,TD,0
12269008,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jack,Chambers,LONG,21
12269009,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jamari,Dunbar,ATT,7
12269010,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jamari,Dunbar,YDS,24
12269011,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jamari,Dunbar,TD,1
12269012,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jamari,Dunbar,LONG,11
12269013,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Christian,Reid,ATT,3
12269014,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Christian,Reid,YDS,9
12269015,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Christian,Reid,TD,0
12269016,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Christian,Reid,LONG,7
12269017,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Darius,Douglas,ATT,2
12269018,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Darius,Douglas,YDS,7
12269019,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Darius,Douglas,TD,0
12269020,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Darius,Douglas,LONG,4
12269021,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jahid,Beamon,ATT,1
12269022,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jahid,Beamon,YDS,2
12269023,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jahid,Beamon,TD,0
12269024,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Jahid,Beamon,LONG,2
12269025,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kyris,Barnett,ATT,1
12269026,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kyris,Barnett,YDS,0
12269027,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kyris,Barnett,TD,0
12269028,11/16/2019,FCS,Charleston So.,Presbyterian,RUSHING,Kyris,Barnett,LONG,0
