ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11950001,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kris,Jackson,ATT,9
11950002,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kris,Jackson,YDS,84
11950003,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kris,Jackson,TD,1
11950004,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kris,Jackson,LONG,20
11950005,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kevin,Smith,ATT,15
11950006,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kevin,Smith,YDS,64
11950007,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kevin,Smith,TD,1
11950008,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Kevin,Smith,LONG,24
11950009,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Josh,Davis,ATT,6
11950010,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Josh,Davis,YDS,63
11950011,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Josh,Davis,TD,1
11950012,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Josh,Davis,LONG,54
11950013,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Doug,Lloyd,ATT,2
11950014,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Doug,Lloyd,YDS,41
11950015,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Doug,Lloyd,TD,1
11950016,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Doug,Lloyd,LONG,30
11950017,10/5/2019,FCS,Weber St.,Idaho,RUSHING,,Team,ATT,2
11950018,10/5/2019,FCS,Weber St.,Idaho,RUSHING,,Team,YDS,-4
11950019,10/5/2019,FCS,Weber St.,Idaho,RUSHING,,Team,TD,0
11950020,10/5/2019,FCS,Weber St.,Idaho,RUSHING,,Team,LONG,0
11950021,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Jake,Constantine,ATT,4
11950022,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Jake,Constantine,YDS,-25
11950023,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Jake,Constantine,TD,0
11950024,10/5/2019,FCS,Weber St.,Idaho,RUSHING,Jake,Constantine,LONG,2
11950025,10/5/2019,FCS,Weber St.,Idaho,PASSING,Jake,Constantine,CP-ATT-INT,20-36-1
11950026,10/5/2019,FCS,Weber St.,Idaho,PASSING,Jake,Constantine,YDS,163
11950027,10/5/2019,FCS,Weber St.,Idaho,PASSING,Jake,Constantine,TD,1
11950028,10/5/2019,FCS,Weber St.,Idaho,PASSING,Jake,Constantine,LONG,26
11950029,10/5/2019,FCS,Weber St.,Idaho,RECEIVING,Devon,Cooley,REC,9
11950030,10/5/2019,FCS,Weber St.,Idaho,RECEIVING,Devon,Cooley,YDS,89
