ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11955001,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Te'Kendrick,Roberson,ATT,15
11955002,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Te'Kendrick,Roberson,YDS,93
11955003,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Te'Kendrick,Roberson,TD,0
11955004,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Te'Kendrick,Roberson,LONG,20
11955005,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Chris,Rowland,ATT,8
11955006,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Chris,Rowland,YDS,78
11955007,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Chris,Rowland,TD,1
11955008,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Chris,Rowland,LONG,48
11955009,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Sabree,CurtisJr.,ATT,3
11955010,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Sabree,CurtisJr.,YDS,43
11955011,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Sabree,CurtisJr.,TD,0
11955012,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Sabree,CurtisJr.,LONG,36
11955013,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Seth,Rowland,ATT,6
11955014,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Seth,Rowland,YDS,25
11955015,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Seth,Rowland,TD,1
11955016,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Seth,Rowland,LONG,27
11955017,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Andrew,Knox,ATT,1
11955018,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Andrew,Knox,YDS,0
11955019,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Andrew,Knox,TD,0
11955020,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Andrew,Knox,LONG,0
11955021,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,DeMarco,Corbin,ATT,1
11955022,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,DeMarco,Corbin,YDS,-1
11955023,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,DeMarco,Corbin,TD,0
11955024,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,DeMarco,Corbin,LONG,0
11955025,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,,Team,ATT,1
11955026,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,,Team,YDS,-1
11955027,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,,Team,TD,0
11955028,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,,Team,LONG,0
11955029,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Cameron,Rosendahl,ATT,5
11955030,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Cameron,Rosendahl,YDS,-7
11955031,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Cameron,Rosendahl,TD,0
11955032,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RUSHING,Cameron,Rosendahl,LONG,1
11955033,10/5/2019,FCS,Tennessee St.,Jacksonville St.,PASSING,Cameron,Rosendahl,CP-ATT-INT,14-24-0
11955034,10/5/2019,FCS,Tennessee St.,Jacksonville St.,PASSING,Cameron,Rosendahl,YDS,240
11955035,10/5/2019,FCS,Tennessee St.,Jacksonville St.,PASSING,Cameron,Rosendahl,TD,0
11955036,10/5/2019,FCS,Tennessee St.,Jacksonville St.,PASSING,Cameron,Rosendahl,LONG,50
11955037,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Chris,Rowland,REC,6
11955038,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Chris,Rowland,YDS,113
11955039,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Chris,Rowland,TD,0
11955040,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Chris,Rowland,LONG,40
11955041,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Steven,Newbold,REC,1
11955042,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Steven,Newbold,YDS,50
11955043,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Steven,Newbold,TD,0
11955044,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Steven,Newbold,LONG,50
11955045,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Phillip,BrownJr.,REC,4
11955046,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Phillip,BrownJr.,YDS,45
11955047,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Phillip,BrownJr.,TD,0
11955048,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Phillip,BrownJr.,LONG,19
11955049,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Andrew,Knox,REC,1
11955050,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Andrew,Knox,YDS,17
11955051,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Andrew,Knox,TD,0
11955052,10/5/2019,FCS,Tennessee St.,Jacksonville St.,RECEIVING,Andrew,Knox,LONG,17
