ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11945001,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Kierre,Crossley,ATT,11
11945002,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Kierre,Crossley,YDS,66
11945003,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Kierre,Crossley,TD,0
11945004,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Kierre,Crossley,LONG,20
11945005,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Cameron,Myers,ATT,8
11945006,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Cameron,Myers,YDS,46
11945007,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Cameron,Myers,TD,0
11945008,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Cameron,Myers,LONG,15
11945009,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Carlos,Blackman,ATT,9
11945010,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Carlos,Blackman,YDS,42
11945011,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Carlos,Blackman,TD,0
11945012,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Carlos,Blackman,LONG,13
11945013,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Breylin,Smith,ATT,5
11945014,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Breylin,Smith,YDS,-16
11945015,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Breylin,Smith,TD,0
11945016,10/5/2019,FCS,Central Ark.,Nicholls St.,RUSHING,Breylin,Smith,LONG,9
11945017,10/5/2019,FCS,Central Ark.,Nicholls St.,PASSING,Breylin,Smith,CP-ATT-INT,20-27-1
11945018,10/5/2019,FCS,Central Ark.,Nicholls St.,PASSING,Breylin,Smith,YDS,182
11945019,10/5/2019,FCS,Central Ark.,Nicholls St.,PASSING,Breylin,Smith,TD,2
11945020,10/5/2019,FCS,Central Ark.,Nicholls St.,PASSING,Breylin,Smith,LONG,44
11945021,10/5/2019,FCS,Central Ark.,Nicholls St.,RECEIVING,Kylan,Robinson,REC,1
11945022,10/5/2019,FCS,Central Ark.,Nicholls St.,RECEIVING,Kylan,Robinson,YDS,44
11945023,10/5/2019,FCS,Central Ark.,Nicholls St.,RECEIVING,Kylan,Robinson,TD,1
11945024,10/5/2019,FCS,Central Ark.,Nicholls St.,RECEIVING,Kylan,Robinson,LONG,44
11945025,10/5/2019,FCS,Central Ark.,Nicholls St.,RECEIVING,Tyler,Hudson,REC,2
11945026,10/5/2019,FCS,Central Ark.,Nicholls St.,RECEIVING,Tyler,Hudson,YDS,37
