ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11655001,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,ATT,7
11655002,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,YDS,34
11655003,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,TD,0
11655004,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,David,Gist,LONG,13
11655005,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,ATT,7
11655006,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,YDS,16
11655007,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,TD,0
11655008,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,John,Jones,LONG,11
11655009,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,ATT,2
11655010,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,YDS,16
11655011,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,TD,0
11655012,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,D.J.,Worthy,LONG,15
11655013,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,ATT,9
11655014,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,YDS,14
11655015,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,TD,0
11655016,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Willie,Miller,LONG,5
11655017,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,ATT,6
11655018,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,YDS,3
11655019,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,TD,0
11655020,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Andrew,Goldsmith,LONG,3
11655021,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,ATT,4
11655022,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,YDS,-4
11655023,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,TD,0
11655024,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Bailey,Fisher,LONG,6
11655025,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,ATT,1
11655026,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,YDS,-5
11655027,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,TD,0
11655028,9/7/2019,FCS,Tennessee Tech,Miami (OH),RUSHING,Quinton,Cross,LONG,-5
11655029,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,CP-ATT-INT,9-16-1
11655030,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,YDS,87
11655031,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,TD,0
11655032,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Bailey,Fisher,LONG,26
11655033,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,CP-ATT-INT,7-9-0
11655034,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,YDS,83
11655035,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,TD,2
11655036,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Luke,Ward,LONG,30
11655037,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,CP-ATT-INT,7-8-0
11655038,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,YDS,38
11655039,9/7/2019,FCS,Tennessee Tech,Miami (OH),PASSING,Willie,Miller,TD,0
