ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11893001,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Isaiah,White,ATT,20
11893002,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Isaiah,White,YDS,109
11893003,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Isaiah,White,TD,1
11893004,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Isaiah,White,LONG,20
11893005,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Ty,SonLawton,ATT,15
11893006,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Ty,SonLawton,YDS,88
11893007,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Ty,SonLawton,TD,1
11893008,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Ty,SonLawton,LONG,24
11893009,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Tyquell,Fields,ATT,10
11893010,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Tyquell,Fields,YDS,85
11893011,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Tyquell,Fields,TD,1
11893012,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Tyquell,Fields,LONG,50
11893013,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Seba,Nekhet,ATT,7
11893014,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Seba,Nekhet,YDS,54
11893015,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Seba,Nekhet,TD,0
11893016,9/28/2019,FCS,Stony Brook,Rhode Island,RUSHING,Seba,Nekhet,LONG,27
11893017,9/28/2019,FCS,Stony Brook,Rhode Island,PASSING,Tyquell,Fields,CP-ATT-INT,15-31-1
11893018,9/28/2019,FCS,Stony Brook,Rhode Island,PASSING,Tyquell,Fields,YDS,199
11893019,9/28/2019,FCS,Stony Brook,Rhode Island,PASSING,Tyquell,Fields,TD,1
11893020,9/28/2019,FCS,Stony Brook,Rhode Island,PASSING,Tyquell,Fields,LONG,44
11893021,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Andrew,Trent,REC,3
11893022,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Andrew,Trent,YDS,65
11893023,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Andrew,Trent,TD,0
11893024,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Andrew,Trent,LONG,44
11893025,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Nick,Anderson,REC,3
11893026,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Nick,Anderson,YDS,55
11893027,9/28/2019,FCS,Stony Brook,Rhode Island,RECEIVING,Nick,Anderson,TD,0
