ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12242001,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Luke,Skokna,ATT,7
12242002,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Luke,Skokna,YDS,39
12242003,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Luke,Skokna,TD,0
12242004,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Luke,Skokna,LONG,15
12242005,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,James,Johannesson,ATT,6
12242006,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,James,Johannesson,YDS,24
12242007,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,James,Johannesson,TD,0
12242008,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,James,Johannesson,LONG,9
12242009,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Cade,Peterson,ATT,1
12242010,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Cade,Peterson,YDS,22
12242011,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Cade,Peterson,TD,0
12242012,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Cade,Peterson,LONG,22
12242013,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Nate,Ketteringham,ATT,4
12242014,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Nate,Ketteringham,YDS,11
12242015,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Nate,Ketteringham,TD,0
12242016,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Nate,Ketteringham,LONG,8
12242017,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Dalton,Gee,ATT,1
12242018,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Dalton,Gee,YDS,-2
12242019,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Dalton,Gee,TD,0
12242020,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Dalton,Gee,LONG,0
12242021,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Brock,Boltmann,ATT,5
12242022,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Brock,Boltmann,YDS,-4
12242023,11/9/2019,FCS,North Dakota,Weber St.,RUSHING,Brock,Boltmann,TD,0
