ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12292001,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,ATT,9
12292002,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,YDS,44
12292003,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,TD,0
12292004,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Juwan,Carter,LONG,23
12292005,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Kevin,Johnson,ATT,6
12292006,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Kevin,Johnson,YDS,35
12292007,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Kevin,Johnson,TD,1
12292008,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Kevin,Johnson,LONG,14
12292009,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Gerald,Hulett,ATT,9
12292010,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Gerald,Hulett,YDS,22
12292011,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Gerald,Hulett,TD,0
12292012,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Gerald,Hulett,LONG,9
12292013,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Aaron,Savage,ATT,9
12292014,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Aaron,Savage,YDS,20
12292015,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Aaron,Savage,TD,0
12292016,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Aaron,Savage,LONG,12
12292017,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Rayquan,Smith,ATT,5
12292018,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Rayquan,Smith,YDS,10
12292019,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Rayquan,Smith,TD,0
12292020,11/16/2019,FCS,Norfolk St.,Delaware St.,RUSHING,Rayquan,Smith,LONG,10
12292021,11/16/2019,FCS,Norfolk St.,Delaware St.,PASSING,Juwan,Carter,CP-ATT-INT,18-31-0
12292022,11/16/2019,FCS,Norfolk St.,Delaware St.,PASSING,Juwan,Carter,YDS,182
12292023,11/16/2019,FCS,Norfolk St.,Delaware St.,PASSING,Juwan,Carter,TD,2
12292024,11/16/2019,FCS,Norfolk St.,Delaware St.,PASSING,Juwan,Carter,LONG,24
12292025,11/16/2019,FCS,Norfolk St.,Delaware St.,RECEIVING,Justin,Smith,REC,5
12292026,11/16/2019,FCS,Norfolk St.,Delaware St.,RECEIVING,Justin,Smith,YDS,58
12292027,11/16/2019,FCS,Norfolk St.,Delaware St.,RECEIVING,Justin,Smith,TD,1
12292028,11/16/2019,FCS,Norfolk St.,Delaware St.,RECEIVING,Justin,Smith,LONG,24
