ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11906001,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Calvin,TurnerJr.,ATT,22
11906002,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Calvin,TurnerJr.,YDS,169
11906003,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Calvin,TurnerJr.,TD,4
11906004,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Calvin,TurnerJr.,LONG,72
11906005,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Garnett,Nicolas,ATT,13
11906006,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Garnett,Nicolas,YDS,60
11906007,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Garnett,Nicolas,TD,0
11906008,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Garnett,Nicolas,LONG,11
11906009,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,B.J.,Riley,ATT,2
11906010,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,B.J.,Riley,YDS,39
11906011,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,B.J.,Riley,TD,0
11906012,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,B.J.,Riley,LONG,35
11906013,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,A.J.,Davis,ATT,6
11906014,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,A.J.,Davis,YDS,31
11906015,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,A.J.,Davis,TD,0
11906016,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,A.J.,Davis,LONG,5
11906017,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,AJ,Mealer,ATT,4
11906018,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,AJ,Mealer,YDS,22
11906019,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,AJ,Mealer,TD,0
11906020,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,AJ,Mealer,LONG,13
11906021,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Walker,Wright,ATT,3
11906022,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Walker,Wright,YDS,18
11906023,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Walker,Wright,TD,0
11906024,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Walker,Wright,LONG,8
11906025,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Ish,Cortes,ATT,3
11906026,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Ish,Cortes,YDS,14
11906027,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Ish,Cortes,TD,0
11906028,10/5/2019,FCS,Jacksonville,Dayton,RUSHING,Ish,Cortes,LONG,8
