ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12210001,11/9/2019,FCS,Richmond,Villanova,RUSHING,Joe,Mancuso,ATT,17
12210002,11/9/2019,FCS,Richmond,Villanova,RUSHING,Joe,Mancuso,YDS,89
12210003,11/9/2019,FCS,Richmond,Villanova,RUSHING,Joe,Mancuso,TD,2
12210004,11/9/2019,FCS,Richmond,Villanova,RUSHING,Joe,Mancuso,LONG,35
12210005,11/9/2019,FCS,Richmond,Villanova,RUSHING,Savon,Smith,ATT,7
12210006,11/9/2019,FCS,Richmond,Villanova,RUSHING,Savon,Smith,YDS,79
12210007,11/9/2019,FCS,Richmond,Villanova,RUSHING,Savon,Smith,TD,0
12210008,11/9/2019,FCS,Richmond,Villanova,RUSHING,Savon,Smith,LONG,50
12210009,11/9/2019,FCS,Richmond,Villanova,RUSHING,Milan,Howard,ATT,2
12210010,11/9/2019,FCS,Richmond,Villanova,RUSHING,Milan,Howard,YDS,36
12210011,11/9/2019,FCS,Richmond,Villanova,RUSHING,Milan,Howard,TD,0
12210012,11/9/2019,FCS,Richmond,Villanova,RUSHING,Milan,Howard,LONG,21
12210013,11/9/2019,FCS,Richmond,Villanova,RUSHING,Keyston,Fuller,ATT,1
12210014,11/9/2019,FCS,Richmond,Villanova,RUSHING,Keyston,Fuller,YDS,15
12210015,11/9/2019,FCS,Richmond,Villanova,RUSHING,Keyston,Fuller,TD,0
12210016,11/9/2019,FCS,Richmond,Villanova,RUSHING,Keyston,Fuller,LONG,15
12210017,11/9/2019,FCS,Richmond,Villanova,RUSHING,Aaron,Dykes,ATT,2
12210018,11/9/2019,FCS,Richmond,Villanova,RUSHING,Aaron,Dykes,YDS,0
12210019,11/9/2019,FCS,Richmond,Villanova,RUSHING,Aaron,Dykes,TD,0
12210020,11/9/2019,FCS,Richmond,Villanova,RUSHING,Aaron,Dykes,LONG,1
12210021,11/9/2019,FCS,Richmond,Villanova,PASSING,Joe,Mancuso,CP-ATT-INT,10-17-1
12210022,11/9/2019,FCS,Richmond,Villanova,PASSING,Joe,Mancuso,YDS,114
12210023,11/9/2019,FCS,Richmond,Villanova,PASSING,Joe,Mancuso,TD,2
12210024,11/9/2019,FCS,Richmond,Villanova,PASSING,Joe,Mancuso,LONG,25
12210025,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Charlie,Fessler,REC,3
12210026,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Charlie,Fessler,YDS,51
12210027,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Charlie,Fessler,TD,0
12210028,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Charlie,Fessler,LONG,25
12210029,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Keyston,Fuller,REC,3
12210030,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Keyston,Fuller,YDS,25
12210031,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Keyston,Fuller,TD,2
12210032,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Keyston,Fuller,LONG,15
12210033,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Savon,Smith,REC,2
12210034,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Savon,Smith,YDS,24
12210035,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Savon,Smith,TD,0
12210036,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Savon,Smith,LONG,15
12210037,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Isaac,Brown,REC,2
12210038,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Isaac,Brown,YDS,14
12210039,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Isaac,Brown,TD,0
12210040,11/9/2019,FCS,Richmond,Villanova,RECEIVING,Isaac,Brown,LONG,7
12210041,11/9/2019,FCS,Richmond,Villanova,KICKING,Jake,Larson,FG-FGA,0/0
12210042,11/9/2019,FCS,Richmond,Villanova,KICKING,Jake,Larson,LONG,-
12210043,11/9/2019,FCS,Richmond,Villanova,KICKING,Jake,Larson,XP,4
12210044,11/9/2019,FCS,Richmond,Villanova,KICKING,Jake,Larson,PTS,4
12210045,11/9/2019,FCS,Richmond,Villanova,PUNTING,Jake,Larson,NO,4
12210046,11/9/2019,FCS,Richmond,Villanova,PUNTING,Jake,Larson,YDS,170
12210047,11/9/2019,FCS,Richmond,Villanova,PUNTING,Jake,Larson,AVG,42.5
12210048,11/9/2019,FCS,Richmond,Villanova,PUNTING,Jake,Larson,LONG,52
12210049,11/9/2019,FCS,Richmond,Villanova,PUNTING,Micah,Breckenridge,NO,2
12210050,11/9/2019,FCS,Richmond,Villanova,PUNTING,Micah,Breckenridge,YDS,69
12210051,11/9/2019,FCS,Richmond,Villanova,PUNTING,Micah,Breckenridge,AVG,34.5
12210052,11/9/2019,FCS,Richmond,Villanova,PUNTING,Micah,Breckenridge,LONG,35
12210053,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Milan,Howard,NO,2
12210054,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Milan,Howard,YDS,55
12210055,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Milan,Howard,AVG,27.5
12210056,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Milan,Howard,LONG,46
12210057,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Devin,Campbell,NO,1
12210058,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Devin,Campbell,YDS,13
12210059,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Devin,Campbell,AVG,13.0
12210060,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Devin,Campbell,LONG,13
12210061,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Aaron,Dykes,NO,1
12210062,11/9/2019,FCS,Richmond,Villanova,KICK RETURNS,Aaron,Dykes,YDS,11
