ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12023001,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Jaden,Sutton,ATT,4
12023002,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Jaden,Sutton,YDS,100
12023003,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Jaden,Sutton,TD,1
12023004,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Jaden,Sutton,LONG,86
12023005,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Keegan,Shoemaker,ATT,8
12023006,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Keegan,Shoemaker,YDS,42
12023007,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Keegan,Shoemaker,TD,0
12023008,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Keegan,Shoemaker,LONG,17
12023009,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Selwyn,Simpson,ATT,7
12023010,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Selwyn,Simpson,YDS,30
12023011,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Selwyn,Simpson,TD,0
12023012,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Selwyn,Simpson,LONG,9
12023013,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Nick,Pearson,ATT,3
12023014,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Nick,Pearson,YDS,14
12023015,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Nick,Pearson,TD,0
12023016,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Nick,Pearson,LONG,12
12023017,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Zadok,Scott,ATT,1
12023018,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Zadok,Scott,YDS,1
12023019,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Zadok,Scott,TD,0
12023020,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,Zadok,Scott,LONG,1
12023021,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,,Team,ATT,1
12023022,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,,Team,YDS,-1
12023023,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,,Team,TD,0
12023024,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,,Team,LONG,0
12023025,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,J.J.,Younger,ATT,1
12023026,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,J.J.,Younger,YDS,-2
12023027,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,J.J.,Younger,TD,0
12023028,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,J.J.,Younger,LONG,0
12023029,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,John,Gay,ATT,6
12023030,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,John,Gay,YDS,-4
12023031,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,John,Gay,TD,0
12023032,10/19/2019,FCS,Lafayette,Georgetown,RUSHING,John,Gay,LONG,3
12023033,10/19/2019,FCS,Lafayette,Georgetown,PASSING,Keegan,Shoemaker,CP-ATT-INT,13-23-2
12023034,10/19/2019,FCS,Lafayette,Georgetown,PASSING,Keegan,Shoemaker,YDS,172
12023035,10/19/2019,FCS,Lafayette,Georgetown,PASSING,Keegan,Shoemaker,TD,0
12023036,10/19/2019,FCS,Lafayette,Georgetown,PASSING,Keegan,Shoemaker,LONG,47
12023037,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Nick,Pearson,REC,4
12023038,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Nick,Pearson,YDS,98
12023039,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Nick,Pearson,TD,0
12023040,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Nick,Pearson,LONG,47
12023041,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Joe,Gillette,REC,3
12023042,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Joe,Gillette,YDS,32
12023043,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Joe,Gillette,TD,0
12023044,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Joe,Gillette,LONG,15
12023045,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Jake,Taggart,REC,1
12023046,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Jake,Taggart,YDS,21
12023047,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Jake,Taggart,TD,0
12023048,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Jake,Taggart,LONG,21
12023049,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Selwyn,Simpson,REC,2
12023050,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Selwyn,Simpson,YDS,12
12023051,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Selwyn,Simpson,TD,0
12023052,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Selwyn,Simpson,LONG,7
12023053,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,John,Gay,REC,2
12023054,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,John,Gay,YDS,5
12023055,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,John,Gay,TD,0
12023056,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,John,Gay,LONG,4
12023057,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Zadok,Scott,REC,1
12023058,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Zadok,Scott,YDS,4
12023059,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Zadok,Scott,TD,0
12023060,10/19/2019,FCS,Lafayette,Georgetown,RECEIVING,Zadok,Scott,LONG,4
12023061,10/19/2019,FCS,Lafayette,Georgetown,KICKING,Jeffrey,Kordenbrock,FG-FGA,1/2
12023062,10/19/2019,FCS,Lafayette,Georgetown,KICKING,Jeffrey,Kordenbrock,LONG,44
12023063,10/19/2019,FCS,Lafayette,Georgetown,KICKING,Jeffrey,Kordenbrock,XP,1
12023064,10/19/2019,FCS,Lafayette,Georgetown,KICKING,Jeffrey,Kordenbrock,PTS,4
12023065,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Ryan,O'Hara,NO,4
12023066,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Ryan,O'Hara,YDS,134
12023067,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Ryan,O'Hara,AVG,33.5
12023068,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Ryan,O'Hara,LONG,38
12023069,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Jeffrey,Kordenbrock,NO,2
12023070,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Jeffrey,Kordenbrock,YDS,79
12023071,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Jeffrey,Kordenbrock,AVG,39.5
12023072,10/19/2019,FCS,Lafayette,Georgetown,PUNTING,Jeffrey,Kordenbrock,LONG,42
12023073,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,J.J.,Younger,NO,1
12023074,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,J.J.,Younger,YDS,22
12023075,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,J.J.,Younger,AVG,22.0
12023076,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,J.J.,Younger,LONG,22
12023077,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,Demetrius,Breedlove,NO,1
12023078,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,Demetrius,Breedlove,YDS,0
12023079,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,Demetrius,Breedlove,AVG,-
12023080,10/19/2019,FCS,Lafayette,Georgetown,KICK RETURNS,Demetrius,Breedlove,LONG,0
12023081,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,TOT,0
12023082,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,SOLO,0
12023083,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,SACKS,1
12023084,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,TFL,0
12023085,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,INT,0
12023086,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,FF,0
12023087,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Malik,Hamm,FR,0
12023088,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,TOT,0
12023089,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,SOLO,0
12023090,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,SACKS,0
12023091,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,TFL,0
12023092,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,INT,1
12023093,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,FF,0
12023094,10/19/2019,FCS,Lafayette,Georgetown,DEFENSE,Major,Jordan,FR,0
