ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11677001,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jayln,Cagle,ATT,12
11677002,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jayln,Cagle,YDS,40
11677003,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jayln,Cagle,TD,0
11677004,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jayln,Cagle,LONG,12
11677005,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Dexter,Brown,ATT,4
11677006,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Dexter,Brown,YDS,7
11677007,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Dexter,Brown,TD,0
11677008,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Dexter,Brown,LONG,6
11677009,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Narii,Gaither,ATT,3
11677010,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Narii,Gaither,YDS,5
11677011,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Narii,Gaither,TD,0
11677012,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Narii,Gaither,LONG,4
11677013,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,A.J.,Moses,ATT,3
11677014,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,A.J.,Moses,YDS,3
11677015,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,A.J.,Moses,TD,1
11677016,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,A.J.,Moses,LONG,2
11677017,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jordan,Smith,ATT,12
11677018,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jordan,Smith,YDS,-16
11677019,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jordan,Smith,TD,0
11677020,9/7/2019,FCS,Gardner-Webb,East Carolina,RUSHING,Jordan,Smith,LONG,8
11677021,9/7/2019,FCS,Gardner-Webb,East Carolina,PASSING,Jordan,Smith,CP-ATT-INT,11-23-2
11677022,9/7/2019,FCS,Gardner-Webb,East Carolina,PASSING,Jordan,Smith,YDS,147
11677023,9/7/2019,FCS,Gardner-Webb,East Carolina,PASSING,Jordan,Smith,TD,0
11677024,9/7/2019,FCS,Gardner-Webb,East Carolina,PASSING,Jordan,Smith,LONG,37
