ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12199001,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Jah-Maine,Martin,ATT,16
12199002,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Jah-Maine,Martin,YDS,80
12199003,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Jah-Maine,Martin,TD,0
12199004,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Jah-Maine,Martin,LONG,18
12199005,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kylil,Carter,ATT,14
12199006,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kylil,Carter,YDS,43
12199007,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kylil,Carter,TD,0
12199008,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kylil,Carter,LONG,10
12199009,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kashon,Baker,ATT,5
12199010,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kashon,Baker,YDS,6
12199011,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kashon,Baker,TD,0
12199012,11/9/2019,FCS,N.C. A&T,Morgan St.,RUSHING,Kashon,Baker,LONG,5
12199013,11/9/2019,FCS,N.C. A&T,Morgan St.,PASSING,Kylil,Carter,CP-ATT-INT,15-38-2
12199014,11/9/2019,FCS,N.C. A&T,Morgan St.,PASSING,Kylil,Carter,YDS,154
12199015,11/9/2019,FCS,N.C. A&T,Morgan St.,PASSING,Kylil,Carter,TD,1
12199016,11/9/2019,FCS,N.C. A&T,Morgan St.,PASSING,Kylil,Carter,LONG,38
12199017,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Quinzel,Lockhart,REC,4
12199018,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Quinzel,Lockhart,YDS,69
12199019,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Quinzel,Lockhart,TD,0
12199020,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Quinzel,Lockhart,LONG,38
12199021,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Zachary,Leslie,REC,5
12199022,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Zachary,Leslie,YDS,53
12199023,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Zachary,Leslie,TD,1
12199024,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Zachary,Leslie,LONG,16
12199025,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Elijah,Bell,REC,2
12199026,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Elijah,Bell,YDS,22
12199027,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Elijah,Bell,TD,0
12199028,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Elijah,Bell,LONG,16
12199029,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Korey,Banks,REC,2
12199030,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Korey,Banks,YDS,6
12199031,11/9/2019,FCS,N.C. A&T,Morgan St.,RECEIVING,Korey,Banks,TD,0
