ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11619001,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,DeMarcus,Ware,ATT,18
11619002,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,DeMarcus,Ware,YDS,71
11619003,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,DeMarcus,Ware,TD,0
11619004,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,DeMarcus,Ware,LONG,26
11619005,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Chris,Oladokun,ATT,7
11619006,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Chris,Oladokun,YDS,42
11619007,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Chris,Oladokun,TD,1
11619008,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Chris,Oladokun,LONG,10
11619009,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Montrell,Washington,ATT,3
11619010,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Montrell,Washington,YDS,14
11619011,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Montrell,Washington,TD,0
11619012,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Montrell,Washington,LONG,12
11619013,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Antwione,Sims,ATT,2
11619014,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Antwione,Sims,YDS,8
11619015,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Antwione,Sims,TD,0
11619016,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Antwione,Sims,LONG,5
11619017,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Yassar,El-Amin,ATT,1
11619018,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Yassar,El-Amin,YDS,4
11619019,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Yassar,El-Amin,TD,0
11619020,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Yassar,El-Amin,LONG,4
11619021,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Liam,Welch,ATT,1
11619022,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Liam,Welch,YDS,-6
11619023,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Liam,Welch,TD,0
11619024,8/31/2019,FCS,Samford,Tennessee Tech,RUSHING,Liam,Welch,LONG,0
11619025,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Chris,Oladokun,CP-ATT-INT,19-24-0
11619026,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Chris,Oladokun,YDS,428
11619027,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Chris,Oladokun,TD,6
11619028,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Chris,Oladokun,LONG,80
11619029,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Liam,Welch,CP-ATT-INT,1-2-0
11619030,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Liam,Welch,YDS,1
11619031,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Liam,Welch,TD,0
11619032,8/31/2019,FCS,Samford,Tennessee Tech,PASSING,Liam,Welch,LONG,1
11619033,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Chris,Shelling,REC,7
11619034,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Chris,Shelling,YDS,185
11619035,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Chris,Shelling,TD,4
11619036,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Chris,Shelling,LONG,64
11619037,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Kendall,Watson,REC,4
11619038,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Kendall,Watson,YDS,87
11619039,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Kendall,Watson,TD,1
11619040,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Kendall,Watson,LONG,35
11619041,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Yassar,El-Amin,REC,1
11619042,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Yassar,El-Amin,YDS,80
11619043,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Yassar,El-Amin,TD,1
11619044,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Yassar,El-Amin,LONG,80
11619045,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Torrence,Pollard,REC,2
11619046,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Torrence,Pollard,YDS,50
11619047,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Torrence,Pollard,TD,0
11619048,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Torrence,Pollard,LONG,44
11619049,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Robert,Adams,REC,3
11619050,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Robert,Adams,YDS,11
11619051,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Robert,Adams,TD,0
11619052,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Robert,Adams,LONG,6
11619053,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Antwione,Sims,REC,1
11619054,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Antwione,Sims,YDS,8
11619055,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Antwione,Sims,TD,0
11619056,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,Antwione,Sims,LONG,8
11619057,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,A.J.,Toney,REC,1
11619058,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,A.J.,Toney,YDS,7
11619059,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,A.J.,Toney,TD,0
11619060,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,A.J.,Toney,LONG,7
11619061,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,DeMarcus,Ware,REC,1
11619062,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,DeMarcus,Ware,YDS,1
11619063,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,DeMarcus,Ware,TD,0
11619064,8/31/2019,FCS,Samford,Tennessee Tech,RECEIVING,DeMarcus,Ware,LONG,1
11619065,8/31/2019,FCS,Samford,Tennessee Tech,KICKING,Mitchell,Fineran,FG-FGA,3/3
11619066,8/31/2019,FCS,Samford,Tennessee Tech,KICKING,Mitchell,Fineran,LONG,40
11619067,8/31/2019,FCS,Samford,Tennessee Tech,KICKING,Mitchell,Fineran,XP,7
11619068,8/31/2019,FCS,Samford,Tennessee Tech,KICKING,Mitchell,Fineran,PTS,16
11619069,8/31/2019,FCS,Samford,Tennessee Tech,PUNTING,Bradley,Porcellato,NO,1
11619070,8/31/2019,FCS,Samford,Tennessee Tech,PUNTING,Bradley,Porcellato,YDS,55
11619071,8/31/2019,FCS,Samford,Tennessee Tech,PUNTING,Bradley,Porcellato,AVG,55.0
11619072,8/31/2019,FCS,Samford,Tennessee Tech,PUNTING,Bradley,Porcellato,LONG,55
11619073,8/31/2019,FCS,Samford,Tennessee Tech,PUNT RETURNS,Chandler,Smith,NO,1
11619074,8/31/2019,FCS,Samford,Tennessee Tech,PUNT RETURNS,Chandler,Smith,YDS,-2
11619075,8/31/2019,FCS,Samford,Tennessee Tech,PUNT RETURNS,Chandler,Smith,AVG,-
11619076,8/31/2019,FCS,Samford,Tennessee Tech,PUNT RETURNS,Chandler,Smith,LONG,0
11619077,8/31/2019,FCS,Samford,Tennessee Tech,KICK RETURNS,Yassar,El-Amin,NO,1
11619078,8/31/2019,FCS,Samford,Tennessee Tech,KICK RETURNS,Yassar,El-Amin,YDS,6
11619079,8/31/2019,FCS,Samford,Tennessee Tech,KICK RETURNS,Yassar,El-Amin,AVG,6.0
11619080,8/31/2019,FCS,Samford,Tennessee Tech,KICK RETURNS,Yassar,El-Amin,LONG,0
11619081,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,TOT,0
11619082,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,SOLO,0
11619083,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,SACKS,2
11619084,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,TFL,0
11619085,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,INT,0
11619086,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,FF,0
11619087,8/31/2019,FCS,Samford,Tennessee Tech,DEFENSE,,Team,FR,0
11619088,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Andrew,Goldsmith,ATT,21
11619089,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Andrew,Goldsmith,YDS,97
11619090,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Andrew,Goldsmith,TD,1
11619091,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Andrew,Goldsmith,LONG,14
11619092,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Metrius,Fleming,ATT,3
11619093,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Metrius,Fleming,YDS,60
11619094,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Metrius,Fleming,TD,1
11619095,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Metrius,Fleming,LONG,66
11619096,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Bailey,Fisher,ATT,13
11619097,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Bailey,Fisher,YDS,48
11619098,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Bailey,Fisher,TD,3
11619099,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Bailey,Fisher,LONG,13
11619100,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,John,Jones,ATT,4
11619101,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,John,Jones,YDS,25
11619102,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,John,Jones,TD,0
11619103,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,John,Jones,LONG,13
11619104,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Willie,Miller,ATT,6
11619105,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Willie,Miller,YDS,11
11619106,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Willie,Miller,TD,0
11619107,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,Willie,Miller,LONG,8
11619108,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,David,Gist,ATT,2
11619109,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,David,Gist,YDS,5
11619110,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,David,Gist,TD,0
11619111,8/31/2019,FCS,Tennessee Tech,Samford,RUSHING,David,Gist,LONG,5
11619112,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Bailey,Fisher,CP-ATT-INT,31-44-0
11619113,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Bailey,Fisher,YDS,415
11619114,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Bailey,Fisher,TD,2
11619115,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Bailey,Fisher,LONG,69
11619116,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Willie,Miller,CP-ATT-INT,2-2-0
11619117,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Willie,Miller,YDS,10
11619118,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Willie,Miller,TD,0
11619119,8/31/2019,FCS,Tennessee Tech,Samford,PASSING,Willie,Miller,LONG,10
11619120,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Austin,Hicks,REC,5
11619121,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Austin,Hicks,YDS,118
11619122,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Austin,Hicks,TD,0
11619123,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Austin,Hicks,LONG,69
11619124,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Darrius,Stafford,REC,7
11619125,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Darrius,Stafford,YDS,110
11619126,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Darrius,Stafford,TD,0
11619127,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Darrius,Stafford,LONG,45
11619128,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,David,Gist,REC,3
11619129,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,David,Gist,YDS,40
11619130,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,David,Gist,TD,0
11619131,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,David,Gist,LONG,27
11619132,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Tavin,Kilpatrick,REC,3
11619133,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Tavin,Kilpatrick,YDS,38
11619134,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Tavin,Kilpatrick,TD,1
11619135,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Tavin,Kilpatrick,LONG,25
11619136,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Adam,Browner,REC,3
11619137,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Adam,Browner,YDS,37
11619138,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Adam,Browner,TD,0
11619139,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Adam,Browner,LONG,28
11619140,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Andrew,Goldsmith,REC,3
11619141,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Andrew,Goldsmith,YDS,34
11619142,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Andrew,Goldsmith,TD,0
11619143,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Andrew,Goldsmith,LONG,12
11619144,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Justin,Oden,REC,2
11619145,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Justin,Oden,YDS,20
11619146,8/31/2019,FCS,Tennessee Tech,Samford,RECEIVING,Justin,Oden,TD,1
