ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12002001,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Dalton,Gee,ATT,6
12002002,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Dalton,Gee,YDS,33
12002003,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Dalton,Gee,TD,0
12002004,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Dalton,Gee,LONG,10
12002005,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brock,Boltmann,ATT,3
12002006,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brock,Boltmann,YDS,19
12002007,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brock,Boltmann,TD,0
12002008,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brock,Boltmann,LONG,19
12002009,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,ATT,4
12002010,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,YDS,12
12002011,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,TD,1
12002012,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,James,Johannesson,LONG,7
12002013,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Austin,Gordon,ATT,5
12002014,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Austin,Gordon,YDS,12
12002015,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Austin,Gordon,TD,0
12002016,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Austin,Gordon,LONG,5
12002017,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,ATT,4
12002018,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,YDS,12
12002019,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,TD,0
12002020,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Nate,Ketteringham,LONG,9
12002021,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,ATT,1
12002022,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,YDS,2
12002023,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,TD,0
12002024,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Cam,McKinney,LONG,2
12002025,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brett,Finke,ATT,1
12002026,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brett,Finke,YDS,2
12002027,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brett,Finke,TD,0
12002028,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,Brett,Finke,LONG,2
12002029,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,,Team,ATT,1
12002030,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,,Team,YDS,0
12002031,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,,Team,TD,0
12002032,10/12/2019,FCS,North Dakota,Idaho St.,RUSHING,,Team,LONG,0
12002033,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,CP-ATT-INT,33-56-2
12002034,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,YDS,360
12002035,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,TD,2
12002036,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Nate,Ketteringham,LONG,35
12002037,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Noah,Wanzek,CP-ATT-INT,0-1-0
12002038,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Noah,Wanzek,YDS,0
12002039,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Noah,Wanzek,TD,0
12002040,10/12/2019,FCS,North Dakota,Idaho St.,PASSING,Noah,Wanzek,LONG,0
12002041,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,REC,6
12002042,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,YDS,124
12002043,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,TD,1
12002044,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Noah,Wanzek,LONG,33
12002045,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,REC,7
12002046,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,YDS,63
12002047,10/12/2019,FCS,North Dakota,Idaho St.,RECEIVING,Garett,Maag,TD,0
