ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12015001,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,James,Robinson,ATT,31
12015002,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,James,Robinson,YDS,150
12015003,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,James,Robinson,TD,1
12015004,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,James,Robinson,LONG,20
12015005,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Jeffrey,Proctor,ATT,9
12015006,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Jeffrey,Proctor,YDS,34
12015007,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Jeffrey,Proctor,TD,0
12015008,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Jeffrey,Proctor,LONG,7
12015009,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Brady,Davis,ATT,3
12015010,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Brady,Davis,YDS,19
12015011,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Brady,Davis,TD,1
12015012,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,Brady,Davis,LONG,8
12015013,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,,Team,ATT,2
12015014,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,,Team,YDS,-4
12015015,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,,Team,TD,0
12015016,10/12/2019,FCS,Illinois St.,Southern Ill.,RUSHING,,Team,LONG,0
12015017,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,Brady,Davis,CP-ATT-INT,13-19-0
12015018,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,Brady,Davis,YDS,171
12015019,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,Brady,Davis,TD,1
12015020,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,Brady,Davis,LONG,34
12015021,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,James,Robinson,CP-ATT-INT,0-1-0
12015022,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,James,Robinson,YDS,0
12015023,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,James,Robinson,TD,0
12015024,10/12/2019,FCS,Illinois St.,Southern Ill.,PASSING,James,Robinson,LONG,0
12015025,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Kacper,Rutkiewicz,REC,3
12015026,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Kacper,Rutkiewicz,YDS,80
12015027,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Kacper,Rutkiewicz,TD,0
12015028,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Kacper,Rutkiewicz,LONG,34
12015029,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Braxton,Haley,REC,5
12015030,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Braxton,Haley,YDS,72
12015031,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Braxton,Haley,TD,0
12015032,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Braxton,Haley,LONG,19
12015033,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jacob,Carl,REC,1
12015034,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jacob,Carl,YDS,11
12015035,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jacob,Carl,TD,0
12015036,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jacob,Carl,LONG,11
12015037,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Austin,Nagel,REC,2
12015038,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Austin,Nagel,YDS,8
12015039,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Austin,Nagel,TD,1
12015040,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Austin,Nagel,LONG,6
12015041,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jeffrey,Proctor,REC,1
12015042,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jeffrey,Proctor,YDS,3
12015043,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jeffrey,Proctor,TD,0
12015044,10/12/2019,FCS,Illinois St.,Southern Ill.,RECEIVING,Jeffrey,Proctor,LONG,3
