ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12341001,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Davius,Richard,ATT,14
12341002,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Davius,Richard,YDS,8
12341003,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Davius,Richard,TD,0
12341004,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Davius,Richard,LONG,16
12341005,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Jordan,Freeman,ATT,7
12341006,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Jordan,Freeman,YDS,1
12341007,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Jordan,Freeman,TD,0
12341008,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Jordan,Freeman,LONG,13
12341009,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Ryan,McDaniel,ATT,1
12341010,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Ryan,McDaniel,YDS,0
12341011,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Ryan,McDaniel,TD,0
12341012,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Ryan,McDaniel,LONG,0
12341013,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Latrell,Collier,ATT,2
12341014,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Latrell,Collier,YDS,-3
12341015,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Latrell,Collier,TD,0
12341016,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Latrell,Collier,LONG,0
12341017,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Micah,Zanders,ATT,4
12341018,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Micah,Zanders,YDS,-4
12341019,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Micah,Zanders,TD,0
12341020,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Micah,Zanders,LONG,4
12341021,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Isaiah,Totten,ATT,5
12341022,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Isaiah,Totten,YDS,-8
12341023,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Isaiah,Totten,TD,0
12341024,11/23/2019,FCS,N.C. Central,N.C. A&T,RUSHING,Isaiah,Totten,LONG,3
12341025,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Davius,Richard,CP-ATT-INT,3-12-0
12341026,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Davius,Richard,YDS,13
12341027,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Davius,Richard,TD,0
12341028,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Davius,Richard,LONG,9
12341029,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Micah,Zanders,CP-ATT-INT,1-2-0
12341030,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Micah,Zanders,YDS,2
12341031,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Micah,Zanders,TD,0
12341032,11/23/2019,FCS,N.C. Central,N.C. A&T,PASSING,Micah,Zanders,LONG,2
12341033,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Xavier,McKoy,REC,2
12341034,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Xavier,McKoy,YDS,11
12341035,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Xavier,McKoy,TD,0
12341036,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Xavier,McKoy,LONG,9
12341037,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,E.J.,Hicks,REC,1
12341038,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,E.J.,Hicks,YDS,8
12341039,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,E.J.,Hicks,TD,0
12341040,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,E.J.,Hicks,LONG,8
12341041,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Treveyon,Pratt,REC,1
12341042,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Treveyon,Pratt,YDS,-4
12341043,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Treveyon,Pratt,TD,0
12341044,11/23/2019,FCS,N.C. Central,N.C. A&T,RECEIVING,Treveyon,Pratt,LONG,0
12341045,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNTING,John,Pecaro,NO,11
12341046,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNTING,John,Pecaro,YDS,371
12341047,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNTING,John,Pecaro,AVG,33.7
12341048,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNTING,John,Pecaro,LONG,44
12341049,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNT RETURNS,E.J.,Hicks,NO,1
12341050,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNT RETURNS,E.J.,Hicks,YDS,3
12341051,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNT RETURNS,E.J.,Hicks,AVG,3.0
12341052,11/23/2019,FCS,N.C. Central,N.C. A&T,PUNT RETURNS,E.J.,Hicks,LONG,3
12341053,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Ryan,McDaniel,NO,3
12341054,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Ryan,McDaniel,YDS,63
12341055,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Ryan,McDaniel,AVG,21.0
12341056,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Ryan,McDaniel,LONG,23
12341057,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Brandon,Codrington,NO,3
12341058,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Brandon,Codrington,YDS,26
12341059,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Brandon,Codrington,AVG,8.7
12341060,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Brandon,Codrington,LONG,18
12341061,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Matthew,Leavelle,NO,1
12341062,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Matthew,Leavelle,YDS,18
12341063,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Matthew,Leavelle,AVG,18.0
12341064,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Matthew,Leavelle,LONG,18
12341065,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Latrell,Collier,NO,1
12341066,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Latrell,Collier,YDS,10
12341067,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Latrell,Collier,AVG,10.0
12341068,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Latrell,Collier,LONG,10
12341069,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Abdiel,Richards,NO,1
12341070,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Abdiel,Richards,YDS,-5
12341071,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Abdiel,Richards,AVG,-
12341072,11/23/2019,FCS,N.C. Central,N.C. A&T,KICK RETURNS,Abdiel,Richards,LONG,0
12341073,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Jeremiah,Martin,ATT,11
12341074,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Jeremiah,Martin,YDS,122
12341075,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Jeremiah,Martin,TD,2
12341076,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Jeremiah,Martin,LONG,55
12341077,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kingsley,Ifedi,ATT,6
12341078,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kingsley,Ifedi,YDS,90
12341079,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kingsley,Ifedi,TD,1
12341080,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kingsley,Ifedi,LONG,34
12341081,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,ATT,7
12341082,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,YDS,47
12341083,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,TD,2
12341084,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kashon,Baker,LONG,41
12341085,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,ATT,6
12341086,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,YDS,32
12341087,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,TD,0
12341088,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,Kylil,Carter,LONG,11
12341089,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,T.J.,Boyce,ATT,10
12341090,11/23/2019,FCS,N.C. A&T,N.C. Central,RUSHING,T.J.,Boyce,YDS,30
