ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11666001,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Ulonzo,Gilliam,ATT,21
11666002,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Ulonzo,Gilliam,YDS,135
11666003,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Ulonzo,Gilliam,TD,2
11666004,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Ulonzo,Gilliam,LONG,53
11666005,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Troy,Spencer,ATT,3
11666006,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Troy,Spencer,YDS,8
11666007,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Troy,Spencer,TD,0
11666008,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Troy,Spencer,LONG,5
11666009,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Lance,BabbII,ATT,1
11666010,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Lance,BabbII,YDS,4
11666011,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Lance,BabbII,TD,0
11666012,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Lance,BabbII,LONG,4
11666013,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Carson,Crawford,ATT,3
11666014,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Carson,Crawford,YDS,2
11666015,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Carson,Crawford,TD,0
11666016,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Carson,Crawford,LONG,7
11666017,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Jake,Maier,ATT,2
11666018,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Jake,Maier,YDS,-6
11666019,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Jake,Maier,TD,0
11666020,9/7/2019,FCS,UC Davis,San Diego,RUSHING,Jake,Maier,LONG,0
11666021,9/7/2019,FCS,UC Davis,San Diego,PASSING,Jake,Maier,CP-ATT-INT,29-38-2
11666022,9/7/2019,FCS,UC Davis,San Diego,PASSING,Jake,Maier,YDS,359
11666023,9/7/2019,FCS,UC Davis,San Diego,PASSING,Jake,Maier,TD,2
11666024,9/7/2019,FCS,UC Davis,San Diego,PASSING,Jake,Maier,LONG,37
11666025,9/7/2019,FCS,UC Davis,San Diego,PASSING,Carson,Crawford,CP-ATT-INT,1-1-0
11666026,9/7/2019,FCS,UC Davis,San Diego,PASSING,Carson,Crawford,YDS,37
11666027,9/7/2019,FCS,UC Davis,San Diego,PASSING,Carson,Crawford,TD,1
11666028,9/7/2019,FCS,UC Davis,San Diego,PASSING,Carson,Crawford,LONG,37
11666029,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Wesley,Preece,REC,5
11666030,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Wesley,Preece,YDS,118
11666031,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Wesley,Preece,TD,0
11666032,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Wesley,Preece,LONG,35
11666033,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Jared,Harrell,REC,8
11666034,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Jared,Harrell,YDS,88
11666035,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Jared,Harrell,TD,1
11666036,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Jared,Harrell,LONG,37
11666037,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Carson,Crawford,REC,6
11666038,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Carson,Crawford,YDS,86
11666039,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Carson,Crawford,TD,1
11666040,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Carson,Crawford,LONG,34
11666041,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Justin,Kraft,REC,4
11666042,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Justin,Kraft,YDS,37
11666043,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Justin,Kraft,TD,0
11666044,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Justin,Kraft,LONG,11
11666045,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Matthew,Hyman,REC,1
11666046,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Matthew,Hyman,YDS,37
11666047,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Matthew,Hyman,TD,1
11666048,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Matthew,Hyman,LONG,37
11666049,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Lance,BabbII,REC,2
11666050,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Lance,BabbII,YDS,17
11666051,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Lance,BabbII,TD,0
11666052,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Lance,BabbII,LONG,12
11666053,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Khris,Vaughn,REC,2
11666054,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Khris,Vaughn,YDS,11
11666055,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Khris,Vaughn,TD,0
11666056,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Khris,Vaughn,LONG,6
11666057,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Ulonzo,Gilliam,REC,2
11666058,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Ulonzo,Gilliam,YDS,2
11666059,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Ulonzo,Gilliam,TD,0
11666060,9/7/2019,FCS,UC Davis,San Diego,RECEIVING,Ulonzo,Gilliam,LONG,5
11666061,9/7/2019,FCS,UC Davis,San Diego,KICKING,Max,O'Rourke,FG-FGA,1/1
11666062,9/7/2019,FCS,UC Davis,San Diego,KICKING,Max,O'Rourke,LONG,28
11666063,9/7/2019,FCS,UC Davis,San Diego,KICKING,Max,O'Rourke,XP,4
11666064,9/7/2019,FCS,UC Davis,San Diego,KICKING,Max,O'Rourke,PTS,7
11666065,9/7/2019,FCS,UC Davis,San Diego,KICKING,Da'Von,Frazier,FG-FGA,0/0
11666066,9/7/2019,FCS,UC Davis,San Diego,KICKING,Da'Von,Frazier,LONG,-
11666067,9/7/2019,FCS,UC Davis,San Diego,KICKING,Da'Von,Frazier,XP,1
11666068,9/7/2019,FCS,UC Davis,San Diego,KICKING,Da'Von,Frazier,PTS,1
11666069,9/7/2019,FCS,UC Davis,San Diego,PUNTING,Daniel,Whelan,NO,1
11666070,9/7/2019,FCS,UC Davis,San Diego,PUNTING,Daniel,Whelan,YDS,38
11666071,9/7/2019,FCS,UC Davis,San Diego,PUNTING,Daniel,Whelan,AVG,38.0
11666072,9/7/2019,FCS,UC Davis,San Diego,PUNTING,Daniel,Whelan,LONG,38
11666073,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Troy,Spencer,NO,1
11666074,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Troy,Spencer,YDS,19
11666075,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Troy,Spencer,AVG,19.0
11666076,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Troy,Spencer,LONG,19
11666077,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Jordan,Perryman,NO,1
11666078,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Jordan,Perryman,YDS,15
11666079,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Jordan,Perryman,AVG,15.0
11666080,9/7/2019,FCS,UC Davis,San Diego,KICK RETURNS,Jordan,Perryman,LONG,15
