ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11885001,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Bailey,Fisher,ATT,13
11885002,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Bailey,Fisher,YDS,29
11885003,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Bailey,Fisher,TD,0
11885004,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Bailey,Fisher,LONG,11
11885005,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,David,Gist,ATT,6
11885006,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,David,Gist,YDS,25
11885007,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,David,Gist,TD,0
11885008,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,David,Gist,LONG,10
11885009,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Andrew,Goldsmith,ATT,8
11885010,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Andrew,Goldsmith,YDS,14
11885011,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Andrew,Goldsmith,TD,0
11885012,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Andrew,Goldsmith,LONG,5
11885013,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,John,Jones,ATT,2
11885014,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,John,Jones,YDS,10
11885015,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,John,Jones,TD,0
11885016,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,John,Jones,LONG,10
11885017,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Metrius,Fleming,ATT,3
11885018,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Metrius,Fleming,YDS,10
11885019,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Metrius,Fleming,TD,0
11885020,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,Metrius,Fleming,LONG,11
11885021,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,,Team,ATT,3
11885022,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,,Team,YDS,-37
11885023,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,,Team,TD,0
11885024,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,RUSHING,,Team,LONG,0
11885025,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,PASSING,Bailey,Fisher,CP-ATT-INT,22-34-2
11885026,9/28/2019,FCS,Tennessee Tech,Eastern Ill.,PASSING,Bailey,Fisher,YDS,269
