ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12348001,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Preston,Rice,ATT,13
12348002,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Preston,Rice,YDS,73
12348003,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Preston,Rice,TD,1
12348004,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Preston,Rice,LONG,18
12348005,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Jared,McCray,ATT,5
12348006,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Jared,McCray,YDS,11
12348007,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Jared,McCray,TD,0
12348008,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Jared,McCray,LONG,5
12348009,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Cory,Thomas,ATT,1
12348010,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Cory,Thomas,YDS,6
12348011,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Cory,Thomas,TD,0
12348012,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Cory,Thomas,LONG,6
12348013,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Rodney,Castille,ATT,3
12348014,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Rodney,Castille,YDS,6
12348015,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Rodney,Castille,TD,0
12348016,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RUSHING,Rodney,Castille,LONG,3
12348017,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Preston,Rice,CP-ATT-INT,34-48-1
12348018,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Preston,Rice,YDS,284
12348019,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Preston,Rice,TD,2
12348020,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Preston,Rice,LONG,28
12348021,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Tyre,Gray,CP-ATT-INT,1-1-0
12348022,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Tyre,Gray,YDS,23
12348023,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Tyre,Gray,TD,0
12348024,11/23/2019,FCS,Murray St.,Southeast Mo. St.,PASSING,Tyre,Gray,LONG,23
12348025,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RECEIVING,Jonathan,Moss,REC,6
12348026,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RECEIVING,Jonathan,Moss,YDS,64
12348027,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RECEIVING,Jonathan,Moss,TD,0
12348028,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RECEIVING,Jonathan,Moss,LONG,20
12348029,11/23/2019,FCS,Murray St.,Southeast Mo. St.,RECEIVING,Armani,Hayes,REC,2
