ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12337001,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Zola,Davis,ATT,12
12337002,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Zola,Davis,YDS,103
12337003,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Zola,Davis,TD,1
12337004,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Zola,Davis,LONG,37
12337005,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jarius,Jeter,ATT,12
12337006,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jarius,Jeter,YDS,99
12337007,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jarius,Jeter,TD,2
12337008,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jarius,Jeter,LONG,20
12337009,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Chase,Tinsley,ATT,3
12337010,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Chase,Tinsley,YDS,30
12337011,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Chase,Tinsley,TD,0
12337012,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Chase,Tinsley,LONG,17
12337013,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Tyler,Huff,ATT,5
12337014,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Tyler,Huff,YDS,25
12337015,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Tyler,Huff,TD,1
12337016,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Tyler,Huff,LONG,13
12337017,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Brandon,Thompson,ATT,5
12337018,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Brandon,Thompson,YDS,23
12337019,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Brandon,Thompson,TD,0
12337020,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Brandon,Thompson,LONG,17
12337021,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jaiden,Turner,ATT,3
12337022,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jaiden,Turner,YDS,18
12337023,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jaiden,Turner,TD,0
12337024,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Jaiden,Turner,LONG,9
12337025,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Keith,Pearson,ATT,1
12337026,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Keith,Pearson,YDS,9
12337027,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Keith,Pearson,TD,0
12337028,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Keith,Pearson,LONG,9
12337029,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Sanford,Satcher,ATT,2
12337030,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Sanford,Satcher,YDS,3
12337031,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Sanford,Satcher,TD,0
12337032,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,Sanford,Satcher,LONG,2
12337033,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,,Team,ATT,1
12337034,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,,Team,YDS,-2
12337035,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,,Team,TD,0
12337036,11/23/2019,FCS,Presbyterian,St. Andrews,RUSHING,,Team,LONG,0
12337037,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Tyler,Huff,CP-ATT-INT,16-21-1
12337038,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Tyler,Huff,YDS,174
12337039,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Tyler,Huff,TD,2
12337040,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Tyler,Huff,LONG,49
12337041,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Brandon,Thompson,CP-ATT-INT,4-6-0
12337042,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Brandon,Thompson,YDS,43
12337043,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Brandon,Thompson,TD,0
12337044,11/23/2019,FCS,Presbyterian,St. Andrews,PASSING,Brandon,Thompson,LONG,15
