ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12153001,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Nick,McCabe,ATT,15
12153002,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Nick,McCabe,YDS,44
12153003,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Nick,McCabe,TD,0
12153004,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Nick,McCabe,LONG,9
12153005,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Will,McElvain,ATT,10
12153006,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Will,McElvain,YDS,35
12153007,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Will,McElvain,TD,0
12153008,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Will,McElvain,LONG,11
12153009,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Tyler,Hoosman,ATT,11
12153010,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Tyler,Hoosman,YDS,35
12153011,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Tyler,Hoosman,TD,0
12153012,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Tyler,Hoosman,LONG,6
12153013,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Trevor,Allen,ATT,5
12153014,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Trevor,Allen,YDS,17
12153015,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Trevor,Allen,TD,0
12153016,11/2/2019,FCS,UNI,Illinois St.,RUSHING,Trevor,Allen,LONG,6
12153017,11/2/2019,FCS,UNI,Illinois St.,PASSING,Will,McElvain,CP-ATT-INT,14-28-1
12153018,11/2/2019,FCS,UNI,Illinois St.,PASSING,Will,McElvain,YDS,189
12153019,11/2/2019,FCS,UNI,Illinois St.,PASSING,Will,McElvain,TD,3
12153020,11/2/2019,FCS,UNI,Illinois St.,PASSING,Will,McElvain,LONG,34
12153021,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Isaiah,Weston,REC,5
12153022,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Isaiah,Weston,YDS,68
12153023,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Isaiah,Weston,TD,0
12153024,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Isaiah,Weston,LONG,34
12153025,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Aaron,Graham,REC,5
12153026,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Aaron,Graham,YDS,58
12153027,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Aaron,Graham,TD,0
12153028,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Aaron,Graham,LONG,18
12153029,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Suni,Lane,REC,2
12153030,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Suni,Lane,YDS,43
12153031,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Suni,Lane,TD,2
12153032,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Suni,Lane,LONG,27
12153033,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Jaylin,James,REC,1
12153034,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Jaylin,James,YDS,11
12153035,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Jaylin,James,TD,1
12153036,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Jaylin,James,LONG,11
12153037,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Trevor,Allen,REC,1
12153038,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Trevor,Allen,YDS,9
12153039,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Trevor,Allen,TD,0
12153040,11/2/2019,FCS,UNI,Illinois St.,RECEIVING,Trevor,Allen,LONG,9
12153041,11/2/2019,FCS,UNI,Illinois St.,KICKING,Matthew,Cook,FG-FGA,2/3
12153042,11/2/2019,FCS,UNI,Illinois St.,KICKING,Matthew,Cook,LONG,33
12153043,11/2/2019,FCS,UNI,Illinois St.,KICKING,Matthew,Cook,XP,3
12153044,11/2/2019,FCS,UNI,Illinois St.,KICKING,Matthew,Cook,PTS,9
12153045,11/2/2019,FCS,UNI,Illinois St.,PUNTING,Nate,Murphy,NO,6
12153046,11/2/2019,FCS,UNI,Illinois St.,PUNTING,Nate,Murphy,YDS,226
