ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11737001,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,ATT,5
11737002,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,YDS,29
11737003,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,TD,0
11737004,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Aaron,Thompson,LONG,11
11737005,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,ATT,7
11737006,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,YDS,16
11737007,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,TD,0
11737008,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Isaac,Washington,LONG,10
11737009,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,ATT,6
11737010,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,YDS,10
11737011,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,TD,0
11737012,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Akevious,Williams,LONG,8
11737013,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,ATT,1
11737014,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,YDS,7
11737015,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,TD,0
11737016,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Jimmie,Robinson,LONG,7
11737017,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Trevor,Gear,ATT,2
11737018,9/14/2019,FCS,Bethune-Cookman,Miami (FL),RUSHING,Trevor,Gear,YDS,2
