ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11710001,9/7/2019,FCS,Prairie View,Houston,RUSHING,Jalen,Morton,ATT,3
11710002,9/7/2019,FCS,Prairie View,Houston,RUSHING,Jalen,Morton,YDS,23
11710003,9/7/2019,FCS,Prairie View,Houston,RUSHING,Jalen,Morton,TD,0
11710004,9/7/2019,FCS,Prairie View,Houston,RUSHING,Jalen,Morton,LONG,14
11710005,9/7/2019,FCS,Prairie View,Houston,RUSHING,Tyriek,Starks,ATT,8
11710006,9/7/2019,FCS,Prairie View,Houston,RUSHING,Tyriek,Starks,YDS,17
11710007,9/7/2019,FCS,Prairie View,Houston,RUSHING,Tyriek,Starks,TD,0
11710008,9/7/2019,FCS,Prairie View,Houston,RUSHING,Tyriek,Starks,LONG,12
11710009,9/7/2019,FCS,Prairie View,Houston,RUSHING,Dawonya,Tucker,ATT,10
11710010,9/7/2019,FCS,Prairie View,Houston,RUSHING,Dawonya,Tucker,YDS,17
11710011,9/7/2019,FCS,Prairie View,Houston,RUSHING,Dawonya,Tucker,TD,0
11710012,9/7/2019,FCS,Prairie View,Houston,RUSHING,Dawonya,Tucker,LONG,13
11710013,9/7/2019,FCS,Prairie View,Houston,RUSHING,Trazon,Connley,ATT,6
11710014,9/7/2019,FCS,Prairie View,Houston,RUSHING,Trazon,Connley,YDS,10
11710015,9/7/2019,FCS,Prairie View,Houston,RUSHING,Trazon,Connley,TD,0
11710016,9/7/2019,FCS,Prairie View,Houston,RUSHING,Trazon,Connley,LONG,7
11710017,9/7/2019,FCS,Prairie View,Houston,RUSHING,Kristian,Mosley,ATT,4
11710018,9/7/2019,FCS,Prairie View,Houston,RUSHING,Kristian,Mosley,YDS,7
11710019,9/7/2019,FCS,Prairie View,Houston,RUSHING,Kristian,Mosley,TD,0
11710020,9/7/2019,FCS,Prairie View,Houston,RUSHING,Kristian,Mosley,LONG,6
11710021,9/7/2019,FCS,Prairie View,Houston,RUSHING,Caleb,Broach,ATT,2
11710022,9/7/2019,FCS,Prairie View,Houston,RUSHING,Caleb,Broach,YDS,1
11710023,9/7/2019,FCS,Prairie View,Houston,RUSHING,Caleb,Broach,TD,0
11710024,9/7/2019,FCS,Prairie View,Houston,RUSHING,Caleb,Broach,LONG,1
11710025,9/7/2019,FCS,Prairie View,Houston,RUSHING,,Team,ATT,1
11710026,9/7/2019,FCS,Prairie View,Houston,RUSHING,,Team,YDS,-5
11710027,9/7/2019,FCS,Prairie View,Houston,RUSHING,,Team,TD,0
11710028,9/7/2019,FCS,Prairie View,Houston,RUSHING,,Team,LONG,-5
11710029,9/7/2019,FCS,Prairie View,Houston,PASSING,Trazon,Connley,CP-ATT-INT,9-17-0
11710030,9/7/2019,FCS,Prairie View,Houston,PASSING,Trazon,Connley,YDS,129
11710031,9/7/2019,FCS,Prairie View,Houston,PASSING,Trazon,Connley,TD,1
11710032,9/7/2019,FCS,Prairie View,Houston,PASSING,Trazon,Connley,LONG,28
11710033,9/7/2019,FCS,Prairie View,Houston,PASSING,Tyriek,Starks,CP-ATT-INT,3-10-1
11710034,9/7/2019,FCS,Prairie View,Houston,PASSING,Tyriek,Starks,YDS,73
11710035,9/7/2019,FCS,Prairie View,Houston,PASSING,Tyriek,Starks,TD,1
11710036,9/7/2019,FCS,Prairie View,Houston,PASSING,Tyriek,Starks,LONG,54
11710037,9/7/2019,FCS,Prairie View,Houston,PASSING,Jalen,Morton,CP-ATT-INT,3-11-0
11710038,9/7/2019,FCS,Prairie View,Houston,PASSING,Jalen,Morton,YDS,46
11710039,9/7/2019,FCS,Prairie View,Houston,PASSING,Jalen,Morton,TD,0
11710040,9/7/2019,FCS,Prairie View,Houston,PASSING,Jalen,Morton,LONG,27
11710041,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tristen,Wallace,REC,5
11710042,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tristen,Wallace,YDS,77
11710043,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tristen,Wallace,TD,1
11710044,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tristen,Wallace,LONG,27
11710045,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kristian,Mosley,REC,1
11710046,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kristian,Mosley,YDS,54
11710047,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kristian,Mosley,TD,1
11710048,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kristian,Mosley,LONG,54
11710049,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Chris,Johnson,REC,2
11710050,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Chris,Johnson,YDS,29
11710051,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Chris,Johnson,TD,0
11710052,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Chris,Johnson,LONG,19
11710053,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Travis,O'Connor,REC,1
11710054,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Travis,O'Connor,YDS,28
11710055,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Travis,O'Connor,TD,0
11710056,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Travis,O'Connor,LONG,28
11710057,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jordan,Jones,REC,1
11710058,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jordan,Jones,YDS,27
11710059,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jordan,Jones,TD,0
11710060,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jordan,Jones,LONG,27
11710061,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kelejuwan,Chriss,REC,2
11710062,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kelejuwan,Chriss,YDS,17
11710063,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kelejuwan,Chriss,TD,0
11710064,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Kelejuwan,Chriss,LONG,10
11710065,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jose,MedranoJr.,REC,1
11710066,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jose,MedranoJr.,YDS,9
11710067,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jose,MedranoJr.,TD,0
11710068,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jose,MedranoJr.,LONG,9
11710069,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tony,Mullins,REC,1
11710070,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tony,Mullins,YDS,7
11710071,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tony,Mullins,TD,0
11710072,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Tony,Mullins,LONG,7
11710073,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jared,Scott,REC,1
11710074,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jared,Scott,YDS,0
11710075,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jared,Scott,TD,0
11710076,9/7/2019,FCS,Prairie View,Houston,RECEIVING,Jared,Scott,LONG,0
11710077,9/7/2019,FCS,Prairie View,Houston,KICKING,Zach,Elder,FG-FGA,1/1
11710078,9/7/2019,FCS,Prairie View,Houston,KICKING,Zach,Elder,LONG,23
11710079,9/7/2019,FCS,Prairie View,Houston,KICKING,Zach,Elder,XP,2
11710080,9/7/2019,FCS,Prairie View,Houston,KICKING,Zach,Elder,PTS,5
11710081,9/7/2019,FCS,Prairie View,Houston,PUNTING,Amaury,Martinez,NO,4
11710082,9/7/2019,FCS,Prairie View,Houston,PUNTING,Amaury,Martinez,YDS,190
11710083,9/7/2019,FCS,Prairie View,Houston,PUNTING,Amaury,Martinez,AVG,47.5
11710084,9/7/2019,FCS,Prairie View,Houston,PUNTING,Amaury,Martinez,LONG,60
11710085,9/7/2019,FCS,Prairie View,Houston,PUNTING,Caleb,Darbone,NO,2
11710086,9/7/2019,FCS,Prairie View,Houston,PUNTING,Caleb,Darbone,YDS,67
11710087,9/7/2019,FCS,Prairie View,Houston,PUNTING,Caleb,Darbone,AVG,33.5
11710088,9/7/2019,FCS,Prairie View,Houston,PUNTING,Caleb,Darbone,LONG,40
11710089,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Dawonya,Tucker,NO,1
11710090,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Dawonya,Tucker,YDS,25
11710091,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Dawonya,Tucker,AVG,25.0
11710092,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Dawonya,Tucker,LONG,25
11710093,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Tony,Mullins,NO,1
11710094,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Tony,Mullins,YDS,0
11710095,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Tony,Mullins,AVG,-
11710096,9/7/2019,FCS,Prairie View,Houston,PUNT RETURNS,Tony,Mullins,LONG,0
11710097,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Caleb,Broach,NO,1
11710098,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Caleb,Broach,YDS,18
11710099,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Caleb,Broach,AVG,18.0
11710100,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Caleb,Broach,LONG,18
11710101,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Dawonya,Tucker,NO,1
11710102,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Dawonya,Tucker,YDS,10
11710103,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Dawonya,Tucker,AVG,10.0
11710104,9/7/2019,FCS,Prairie View,Houston,KICK RETURNS,Dawonya,Tucker,LONG,10
11710105,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,TOT,3
11710106,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,SOLO,2
11710107,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,SACKS,0.0
11710108,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,TFL,0
11710109,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,INT,0
11710110,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,FF,0
11710111,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Ronald,Collins,FR,0
11710112,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Thomas,Brown,TOT,1
11710113,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Thomas,Brown,SOLO,1
11710114,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Thomas,Brown,SACKS,0.0
11710115,9/7/2019,FCS,Prairie View,Houston,DEFENSE,Thomas,Brown,TFL,0
