ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12299001,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Te'Kendrick,Roberson,ATT,21
12299002,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Te'Kendrick,Roberson,YDS,84
12299003,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Te'Kendrick,Roberson,TD,0
12299004,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Te'Kendrick,Roberson,LONG,13
12299005,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Shawn,McColley,ATT,8
12299006,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Shawn,McColley,YDS,58
12299007,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Shawn,McColley,TD,0
12299008,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Shawn,McColley,LONG,20
12299009,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Seth,Rowland,ATT,8
12299010,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Seth,Rowland,YDS,39
12299011,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Seth,Rowland,TD,0
12299012,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Seth,Rowland,LONG,14
12299013,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,DeMarco,Corbin,ATT,4
12299014,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,DeMarco,Corbin,YDS,10
12299015,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,DeMarco,Corbin,TD,0
12299016,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,DeMarco,Corbin,LONG,7
12299017,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Octavious,Battle,ATT,3
12299018,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Octavious,Battle,YDS,4
12299019,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Octavious,Battle,TD,0
12299020,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Octavious,Battle,LONG,5
12299021,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Steven,Newbold,ATT,1
12299022,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Steven,Newbold,YDS,3
12299023,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Steven,Newbold,TD,0
12299024,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Steven,Newbold,LONG,3
12299025,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Dayron,Johnson,ATT,1
12299026,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Dayron,Johnson,YDS,3
12299027,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Dayron,Johnson,TD,0
12299028,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Dayron,Johnson,LONG,3
12299029,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Andrew,Knox,ATT,3
12299030,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Andrew,Knox,YDS,2
12299031,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Andrew,Knox,TD,2
12299032,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Andrew,Knox,LONG,1
12299033,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Cameron,Rosendahl,ATT,1
12299034,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Cameron,Rosendahl,YDS,-10
12299035,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Cameron,Rosendahl,TD,0
12299036,11/16/2019,FCS,Tennessee St.,UT Martin,RUSHING,Cameron,Rosendahl,LONG,0
12299037,11/16/2019,FCS,Tennessee St.,UT Martin,PASSING,Cameron,Rosendahl,CP-ATT-INT,10-23-0
12299038,11/16/2019,FCS,Tennessee St.,UT Martin,PASSING,Cameron,Rosendahl,YDS,123
12299039,11/16/2019,FCS,Tennessee St.,UT Martin,PASSING,Cameron,Rosendahl,TD,0
12299040,11/16/2019,FCS,Tennessee St.,UT Martin,PASSING,Cameron,Rosendahl,LONG,27
12299041,11/16/2019,FCS,Tennessee St.,UT Martin,RECEIVING,Dayron,Johnson,REC,2
12299042,11/16/2019,FCS,Tennessee St.,UT Martin,RECEIVING,Dayron,Johnson,YDS,40
12299043,11/16/2019,FCS,Tennessee St.,UT Martin,RECEIVING,Dayron,Johnson,TD,0
12299044,11/16/2019,FCS,Tennessee St.,UT Martin,RECEIVING,Dayron,Johnson,LONG,27
12299045,11/16/2019,FCS,Tennessee St.,UT Martin,RECEIVING,Al-Malik,Moore,REC,2
