ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12174001,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fitzpatrick,ATT,13
12174002,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fitzpatrick,YDS,77
12174003,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fitzpatrick,TD,0
12174004,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fitzpatrick,LONG,17
12174005,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Emmanuel,Reed,ATT,11
12174006,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Emmanuel,Reed,YDS,50
12174007,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Emmanuel,Reed,TD,1
12174008,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Emmanuel,Reed,LONG,30
12174009,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fagnano,ATT,10
12174010,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fagnano,YDS,24
12174011,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fagnano,TD,0
12174012,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Joe,Fagnano,LONG,15
12174013,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Devin,Young,ATT,5
12174014,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Devin,Young,YDS,22
12174015,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Devin,Young,TD,0
12174016,11/2/2019,FCS,Maine,Albany (NY),RUSHING,Devin,Young,LONG,6
12174017,11/2/2019,FCS,Maine,Albany (NY),RUSHING,,Team,ATT,2
12174018,11/2/2019,FCS,Maine,Albany (NY),RUSHING,,Team,YDS,-4
12174019,11/2/2019,FCS,Maine,Albany (NY),RUSHING,,Team,TD,0
12174020,11/2/2019,FCS,Maine,Albany (NY),RUSHING,,Team,LONG,0
12174021,11/2/2019,FCS,Maine,Albany (NY),PASSING,Joe,Fagnano,CP-ATT-INT,12-18-0
12174022,11/2/2019,FCS,Maine,Albany (NY),PASSING,Joe,Fagnano,YDS,257
12174023,11/2/2019,FCS,Maine,Albany (NY),PASSING,Joe,Fagnano,TD,4
12174024,11/2/2019,FCS,Maine,Albany (NY),PASSING,Joe,Fagnano,LONG,90
12174025,11/2/2019,FCS,Maine,Albany (NY),RECEIVING,Earnest,Edwards,REC,6
12174026,11/2/2019,FCS,Maine,Albany (NY),RECEIVING,Earnest,Edwards,YDS,134
