ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11909001,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Zoe,BryantJr.,ATT,13
11909002,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Zoe,BryantJr.,YDS,63
11909003,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Zoe,BryantJr.,TD,1
11909004,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Zoe,BryantJr.,LONG,11
11909005,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Aaron,Parker,ATT,2
11909006,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Aaron,Parker,YDS,8
11909007,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Aaron,Parker,TD,0
11909008,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Aaron,Parker,LONG,8
11909009,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Naim,Jones,ATT,2
11909010,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Naim,Jones,YDS,8
11909011,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Naim,Jones,TD,0
11909012,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Naim,Jones,LONG,6
11909013,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Ahmere,Dorsey,ATT,2
11909014,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Ahmere,Dorsey,YDS,7
11909015,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Ahmere,Dorsey,TD,0
11909016,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Ahmere,Dorsey,LONG,4
11909017,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Matt,Pires,ATT,1
11909018,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Matt,Pires,YDS,0
11909019,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Matt,Pires,TD,0
11909020,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Matt,Pires,LONG,0
11909021,10/5/2019,FCS,Rhode Island,Brown,RUSHING,,Team,ATT,1
11909022,10/5/2019,FCS,Rhode Island,Brown,RUSHING,,Team,YDS,-1
11909023,10/5/2019,FCS,Rhode Island,Brown,RUSHING,,Team,TD,0
11909024,10/5/2019,FCS,Rhode Island,Brown,RUSHING,,Team,LONG,0
11909025,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Vito,Priore,ATT,4
11909026,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Vito,Priore,YDS,-8
11909027,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Vito,Priore,TD,0
11909028,10/5/2019,FCS,Rhode Island,Brown,RUSHING,Vito,Priore,LONG,1
11909029,10/5/2019,FCS,Rhode Island,Brown,PASSING,Vito,Priore,CP-ATT-INT,31-44-0
11909030,10/5/2019,FCS,Rhode Island,Brown,PASSING,Vito,Priore,YDS,389
11909031,10/5/2019,FCS,Rhode Island,Brown,PASSING,Vito,Priore,TD,3
11909032,10/5/2019,FCS,Rhode Island,Brown,PASSING,Vito,Priore,LONG,38
11909033,10/5/2019,FCS,Rhode Island,Brown,PASSING,Aaron,Parker,CP-ATT-INT,0-1-0
11909034,10/5/2019,FCS,Rhode Island,Brown,PASSING,Aaron,Parker,YDS,0
11909035,10/5/2019,FCS,Rhode Island,Brown,PASSING,Aaron,Parker,TD,0
11909036,10/5/2019,FCS,Rhode Island,Brown,PASSING,Aaron,Parker,LONG,0
11909037,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Isaiah,Coulter,REC,12
11909038,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Isaiah,Coulter,YDS,171
11909039,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Isaiah,Coulter,TD,1
11909040,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Isaiah,Coulter,LONG,33
11909041,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Ahmere,Dorsey,REC,6
11909042,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Ahmere,Dorsey,YDS,94
11909043,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Ahmere,Dorsey,TD,0
11909044,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Ahmere,Dorsey,LONG,38
11909045,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Aaron,Parker,REC,7
11909046,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Aaron,Parker,YDS,87
11909047,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Aaron,Parker,TD,2
11909048,10/5/2019,FCS,Rhode Island,Brown,RECEIVING,Aaron,Parker,LONG,32
