ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11832001,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Jared,West,ATT,17
11832002,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Jared,West,YDS,80
11832003,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Jared,West,TD,1
11832004,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Jared,West,LONG,15
11832005,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Stadford,Anderson,ATT,11
11832006,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Stadford,Anderson,YDS,56
11832007,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Stadford,Anderson,TD,0
11832008,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Stadford,Anderson,LONG,14
11832009,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Bryce,Rivers,ATT,2
11832010,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Bryce,Rivers,YDS,9
11832011,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Bryce,Rivers,TD,0
11832012,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Bryce,Rivers,LONG,8
11832013,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Shelton,Eppler,ATT,5
11832014,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Shelton,Eppler,YDS,1
11832015,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Shelton,Eppler,TD,0
11832016,9/21/2019,FCS,Northwestern St.,Houston Baptist,RUSHING,Shelton,Eppler,LONG,3
11832017,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Shelton,Eppler,CP-ATT-INT,26-42-3
11832018,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Shelton,Eppler,YDS,287
11832019,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Shelton,Eppler,TD,2
11832020,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Shelton,Eppler,LONG,30
11832021,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Bryce,Rivers,CP-ATT-INT,2-4-0
11832022,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Bryce,Rivers,YDS,14
11832023,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Bryce,Rivers,TD,0
11832024,9/21/2019,FCS,Northwestern St.,Houston Baptist,PASSING,Bryce,Rivers,LONG,13
11832025,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Akile,Davis,REC,3
11832026,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Akile,Davis,YDS,68
11832027,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Akile,Davis,TD,2
11832028,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Akile,Davis,LONG,30
11832029,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Quan,Shorts,REC,7
11832030,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Quan,Shorts,YDS,47
11832031,9/21/2019,FCS,Northwestern St.,Houston Baptist,RECEIVING,Quan,Shorts,TD,0
