ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11931001,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Niko,Duffey,ATT,9
11931002,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Niko,Duffey,YDS,101
11931003,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Niko,Duffey,TD,1
11931004,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Niko,Duffey,LONG,67
11931005,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Trey,Turner,ATT,5
11931006,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Trey,Turner,YDS,39
11931007,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Trey,Turner,TD,0
11931008,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Trey,Turner,LONG,14
11931009,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,De'Shawn,Waller,ATT,13
11931010,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,De'Shawn,Waller,YDS,37
11931011,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,De'Shawn,Waller,TD,0
11931012,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,De'Shawn,Waller,LONG,17
11931013,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Kevon,Marsh,ATT,6
11931014,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Kevon,Marsh,YDS,31
11931015,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Kevon,Marsh,TD,0
11931016,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Kevon,Marsh,LONG,12
11931017,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Felix,Harper,ATT,4
11931018,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Felix,Harper,YDS,5
11931019,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Felix,Harper,TD,1
11931020,10/5/2019,FCS,Alcorn,Alabama St.,RUSHING,Felix,Harper,LONG,18
11931021,10/5/2019,FCS,Alcorn,Alabama St.,PASSING,Felix,Harper,CP-ATT-INT,10-17-0
11931022,10/5/2019,FCS,Alcorn,Alabama St.,PASSING,Felix,Harper,YDS,146
11931023,10/5/2019,FCS,Alcorn,Alabama St.,PASSING,Felix,Harper,TD,3
11931024,10/5/2019,FCS,Alcorn,Alabama St.,PASSING,Felix,Harper,LONG,36
11931025,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,LeCharles,Pringle,REC,3
11931026,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,LeCharles,Pringle,YDS,57
11931027,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,LeCharles,Pringle,TD,1
11931028,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,LeCharles,Pringle,LONG,36
11931029,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Juan,AnthonyJr.,REC,3
11931030,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Juan,AnthonyJr.,YDS,39
11931031,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Juan,AnthonyJr.,TD,0
11931032,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Juan,AnthonyJr.,LONG,20
11931033,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Raidarious,Anderson,REC,1
11931034,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Raidarious,Anderson,YDS,22
11931035,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Raidarious,Anderson,TD,1
11931036,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Raidarious,Anderson,LONG,22
11931037,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Nigel,Wood,REC,1
11931038,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Nigel,Wood,YDS,18
11931039,10/5/2019,FCS,Alcorn,Alabama St.,RECEIVING,Nigel,Wood,TD,1
