ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12173001,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Pierre,"Strong,Jr.",ATT,18
12173002,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Pierre,"Strong,Jr.",YDS,99
12173003,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Pierre,"Strong,Jr.",TD,1
12173004,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Pierre,"Strong,Jr.",LONG,32
12173005,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,C.J.,Wilson,ATT,8
12173006,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,C.J.,Wilson,YDS,97
12173007,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,C.J.,Wilson,TD,1
12173008,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,C.J.,Wilson,LONG,41
12173009,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Mikey,Daniel,ATT,8
12173010,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Mikey,Daniel,YDS,18
12173011,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Mikey,Daniel,TD,1
12173012,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Mikey,Daniel,LONG,5
12173013,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Blair,Mulholland,ATT,1
12173014,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Blair,Mulholland,YDS,11
12173015,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Blair,Mulholland,TD,0
12173016,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Blair,Mulholland,LONG,11
12173017,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Keaton,Heide,ATT,3
12173018,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Keaton,Heide,YDS,9
12173019,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Keaton,Heide,TD,0
12173020,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Keaton,Heide,LONG,5
12173021,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Cade,Johnson,ATT,1
12173022,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Cade,Johnson,YDS,1
12173023,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Cade,Johnson,TD,0
12173024,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Cade,Johnson,LONG,1
12173025,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Kanin,Nelson,ATT,1
12173026,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Kanin,Nelson,YDS,1
12173027,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Kanin,Nelson,TD,0
12173028,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,Kanin,Nelson,LONG,1
12173029,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,,Team,ATT,2
12173030,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,,Team,YDS,-4
12173031,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,,Team,TD,0
12173032,11/2/2019,FCS,South Dakota St.,Missouri St.,RUSHING,,Team,LONG,0
12173033,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Keaton,Heide,CP-ATT-INT,11-19-0
12173034,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Keaton,Heide,YDS,173
12173035,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Keaton,Heide,TD,1
12173036,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Keaton,Heide,LONG,44
12173037,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Pierre,"Strong,Jr.",CP-ATT-INT,2-2-0
12173038,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Pierre,"Strong,Jr.",YDS,108
12173039,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Pierre,"Strong,Jr.",TD,1
12173040,11/2/2019,FCS,South Dakota St.,Missouri St.,PASSING,Pierre,"Strong,Jr.",LONG,89
