ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12366001,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Dominique,Dafney,ATT,20
12366002,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Dominique,Dafney,YDS,244
12366003,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Dominique,Dafney,TD,4
12366004,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Dominique,Dafney,LONG,57
12366005,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Michael,Haupert,ATT,5
12366006,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Michael,Haupert,YDS,46
12366007,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Michael,Haupert,TD,1
12366008,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Michael,Haupert,LONG,49
12366009,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Peterson,Kerlegrand,ATT,7
12366010,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Peterson,Kerlegrand,YDS,42
12366011,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Peterson,Kerlegrand,TD,0
12366012,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Peterson,Kerlegrand,LONG,24
12366013,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Nicholas,Sims,ATT,4
12366014,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Nicholas,Sims,YDS,8
12366015,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Nicholas,Sims,TD,0
12366016,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Nicholas,Sims,LONG,5
12366017,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,,Team,ATT,5
12366018,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,,Team,YDS,-7
12366019,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,,Team,TD,0
12366020,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,,Team,LONG,0
12366021,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Kurtis,Wilderman,ATT,2
12366022,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Kurtis,Wilderman,YDS,-8
12366023,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Kurtis,Wilderman,TD,0
12366024,11/23/2019,FCS,Indiana St.,Missouri St.,RUSHING,Kurtis,Wilderman,LONG,2
12366025,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Kurtis,Wilderman,CP-ATT-INT,10-14-0
12366026,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Kurtis,Wilderman,YDS,148
12366027,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Kurtis,Wilderman,TD,0
12366028,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Kurtis,Wilderman,LONG,70
12366029,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Michael,Haupert,CP-ATT-INT,1-2-0
12366030,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Michael,Haupert,YDS,19
12366031,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Michael,Haupert,TD,1
12366032,11/23/2019,FCS,Indiana St.,Missouri St.,PASSING,Michael,Haupert,LONG,19
12366033,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Dante,Hendrix,REC,2
12366034,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Dante,Hendrix,YDS,87
12366035,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Dante,Hendrix,TD,0
12366036,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Dante,Hendrix,LONG,70
12366037,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Zach,Larkin,REC,3
12366038,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Zach,Larkin,YDS,35
12366039,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Zach,Larkin,TD,0
12366040,11/23/2019,FCS,Indiana St.,Missouri St.,RECEIVING,Zach,Larkin,LONG,23
