ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11924001,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Alex,James,ATT,9
11924002,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Alex,James,YDS,47
11924003,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Alex,James,TD,0
11924004,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Alex,James,LONG,11
11924005,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Karl,Mofor,ATT,11
11924006,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Karl,Mofor,YDS,18
11924007,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Karl,Mofor,TD,0
11924008,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Karl,Mofor,LONG,8
11924009,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Jeff,Undercuffler,ATT,9
11924010,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Jeff,Undercuffler,YDS,-51
11924011,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Jeff,Undercuffler,TD,0
11924012,10/5/2019,FCS,Albany (NY),Richmond,RUSHING,Jeff,Undercuffler,LONG,0
11924013,10/5/2019,FCS,Albany (NY),Richmond,PASSING,Jeff,Undercuffler,CP-ATT-INT,15-31-2
11924014,10/5/2019,FCS,Albany (NY),Richmond,PASSING,Jeff,Undercuffler,YDS,288
11924015,10/5/2019,FCS,Albany (NY),Richmond,PASSING,Jeff,Undercuffler,TD,3
11924016,10/5/2019,FCS,Albany (NY),Richmond,PASSING,Jeff,Undercuffler,LONG,45
11924017,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Jerah,Reeves,REC,5
11924018,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Jerah,Reeves,YDS,115
11924019,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Jerah,Reeves,TD,1
11924020,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Jerah,Reeves,LONG,45
11924021,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Juwan,Green,REC,4
11924022,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Juwan,Green,YDS,109
11924023,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Juwan,Green,TD,1
11924024,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Juwan,Green,LONG,43
11924025,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Donovan,McDonald,REC,2
11924026,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Donovan,McDonald,YDS,42
11924027,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Donovan,McDonald,TD,0
11924028,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Donovan,McDonald,LONG,33
11924029,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Karl,Mofor,REC,3
11924030,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Karl,Mofor,YDS,16
11924031,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Karl,Mofor,TD,0
11924032,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Karl,Mofor,LONG,11
11924033,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Murad,Hussain,REC,1
11924034,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Murad,Hussain,YDS,6
11924035,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Murad,Hussain,TD,1
11924036,10/5/2019,FCS,Albany (NY),Richmond,RECEIVING,Murad,Hussain,LONG,6
11924037,10/5/2019,FCS,Albany (NY),Richmond,KICKING,Dylan,Burns,FG-FGA,0/1
11924038,10/5/2019,FCS,Albany (NY),Richmond,KICKING,Dylan,Burns,LONG,0
11924039,10/5/2019,FCS,Albany (NY),Richmond,KICKING,Dylan,Burns,XP,2
11924040,10/5/2019,FCS,Albany (NY),Richmond,KICKING,Dylan,Burns,PTS,2
11924041,10/5/2019,FCS,Albany (NY),Richmond,PUNTING,Joey,Mitchell,NO,5
11924042,10/5/2019,FCS,Albany (NY),Richmond,PUNTING,Joey,Mitchell,YDS,174
11924043,10/5/2019,FCS,Albany (NY),Richmond,PUNTING,Joey,Mitchell,AVG,34.8
11924044,10/5/2019,FCS,Albany (NY),Richmond,PUNTING,Joey,Mitchell,LONG,51
11924045,10/5/2019,FCS,Albany (NY),Richmond,KICK RETURNS,Donovan,McDonald,NO,5
11924046,10/5/2019,FCS,Albany (NY),Richmond,KICK RETURNS,Donovan,McDonald,YDS,94
11924047,10/5/2019,FCS,Albany (NY),Richmond,KICK RETURNS,Donovan,McDonald,AVG,18.8
11924048,10/5/2019,FCS,Albany (NY),Richmond,KICK RETURNS,Donovan,McDonald,LONG,23
11924049,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,TOT,0
11924050,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,SOLO,0
11924051,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,SACKS,1
11924052,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,TFL,0
11924053,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,INT,0
11924054,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,FF,0
11924055,10/5/2019,FCS,Albany (NY),Richmond,DEFENSE,Nick,Dillon,FR,0
11924056,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Beau,EnglishIII,ATT,19
11924057,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Beau,EnglishIII,YDS,32
11924058,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Beau,EnglishIII,TD,1
11924059,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Beau,EnglishIII,LONG,7
11924060,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Milan,Howard,ATT,2
11924061,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Milan,Howard,YDS,15
11924062,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Milan,Howard,TD,0
11924063,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Milan,Howard,LONG,9
11924064,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Savon,Smith,ATT,2
11924065,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Savon,Smith,YDS,9
11924066,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Savon,Smith,TD,0
11924067,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Savon,Smith,LONG,9
11924068,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Aaron,Dykes,ATT,17
11924069,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Aaron,Dykes,YDS,6
11924070,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Aaron,Dykes,TD,0
11924071,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Aaron,Dykes,LONG,8
11924072,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,ATT,1
11924073,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,YDS,1
11924074,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,TD,0
11924075,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,LONG,1
11924076,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,,Team,ATT,1
11924077,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,,Team,YDS,-1
11924078,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,,Team,TD,0
11924079,10/5/2019,FCS,Richmond,Albany (NY),RUSHING,,Team,LONG,0
11924080,10/5/2019,FCS,Richmond,Albany (NY),PASSING,Beau,EnglishIII,CP-ATT-INT,8-15-0
11924081,10/5/2019,FCS,Richmond,Albany (NY),PASSING,Beau,EnglishIII,YDS,121
11924082,10/5/2019,FCS,Richmond,Albany (NY),PASSING,Beau,EnglishIII,TD,1
11924083,10/5/2019,FCS,Richmond,Albany (NY),PASSING,Beau,EnglishIII,LONG,61
11924084,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Keyston,Fuller,REC,3
11924085,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Keyston,Fuller,YDS,75
11924086,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Keyston,Fuller,TD,1
11924087,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Keyston,Fuller,LONG,61
11924088,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Charlie,Fessler,REC,3
11924089,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Charlie,Fessler,YDS,32
11924090,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Charlie,Fessler,TD,0
11924091,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Charlie,Fessler,LONG,19
11924092,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Justin,Jasper,REC,1
11924093,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Justin,Jasper,YDS,12
11924094,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Justin,Jasper,TD,0
11924095,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Justin,Jasper,LONG,12
11924096,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Isaac,Brown,REC,1
11924097,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Isaac,Brown,YDS,2
11924098,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Isaac,Brown,TD,0
11924099,10/5/2019,FCS,Richmond,Albany (NY),RECEIVING,Isaac,Brown,LONG,2
11924100,10/5/2019,FCS,Richmond,Albany (NY),KICKING,Jake,Larson,FG-FGA,3/4
11924101,10/5/2019,FCS,Richmond,Albany (NY),KICKING,Jake,Larson,LONG,50
11924102,10/5/2019,FCS,Richmond,Albany (NY),KICKING,Jake,Larson,XP,2
11924103,10/5/2019,FCS,Richmond,Albany (NY),KICKING,Jake,Larson,PTS,11
11924104,10/5/2019,FCS,Richmond,Albany (NY),PUNTING,Jake,Larson,NO,6
11924105,10/5/2019,FCS,Richmond,Albany (NY),PUNTING,Jake,Larson,YDS,179
11924106,10/5/2019,FCS,Richmond,Albany (NY),PUNTING,Jake,Larson,AVG,29.8
11924107,10/5/2019,FCS,Richmond,Albany (NY),PUNTING,Jake,Larson,LONG,38
11924108,10/5/2019,FCS,Richmond,Albany (NY),PUNT RETURNS,Charlie,Fessler,NO,3
