ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11890001,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Sirgeo,Hoffman,ATT,13
11890002,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Sirgeo,Hoffman,YDS,88
11890003,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Sirgeo,Hoffman,TD,1
11890004,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Sirgeo,Hoffman,LONG,27
11890005,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Carlos,Martin,ATT,13
11890006,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Carlos,Martin,YDS,56
11890007,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Carlos,Martin,TD,0
11890008,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Carlos,Martin,LONG,15
11890009,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Alexander,ATT,15
11890010,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Alexander,YDS,44
11890011,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Alexander,TD,1
11890012,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Alexander,LONG,19
11890013,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Malik,Walker,ATT,3
11890014,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Malik,Walker,YDS,8
11890015,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Malik,Walker,TD,0
11890016,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Malik,Walker,LONG,8
11890017,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Koetter,ATT,1
11890018,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Koetter,YDS,4
11890019,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Koetter,TD,0
11890020,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,Davis,Koetter,LONG,4
11890021,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,,Team,ATT,1
11890022,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,,Team,YDS,0
11890023,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,,Team,TD,0
11890024,9/28/2019,FCS,Portland St.,Idaho St.,RUSHING,,Team,LONG,0
11890025,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Davis,Alexander,CP-ATT-INT,20-33-1
11890026,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Davis,Alexander,YDS,296
11890027,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Davis,Alexander,TD,1
11890028,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Davis,Alexander,LONG,61
11890029,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Nathan,West,CP-ATT-INT,1-1-0
11890030,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Nathan,West,YDS,9
11890031,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Nathan,West,TD,0
11890032,9/28/2019,FCS,Portland St.,Idaho St.,PASSING,Nathan,West,LONG,9
11890033,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Charlie,Taumoepeau,REC,7
11890034,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Charlie,Taumoepeau,YDS,104
11890035,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Charlie,Taumoepeau,TD,0
11890036,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Charlie,Taumoepeau,LONG,39
11890037,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Beau,Kelly,REC,3
11890038,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Beau,Kelly,YDS,82
11890039,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Beau,Kelly,TD,1
11890040,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Beau,Kelly,LONG,61
11890041,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Emmanuel,Daigbe,REC,4
11890042,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Emmanuel,Daigbe,YDS,35
11890043,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Emmanuel,Daigbe,TD,0
11890044,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Emmanuel,Daigbe,LONG,14
11890045,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Sirgeo,Hoffman,REC,2
11890046,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Sirgeo,Hoffman,YDS,30
11890047,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Sirgeo,Hoffman,TD,0
11890048,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Sirgeo,Hoffman,LONG,29
11890049,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Brandon,McCarter,REC,1
11890050,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Brandon,McCarter,YDS,29
11890051,9/28/2019,FCS,Portland St.,Idaho St.,RECEIVING,Brandon,McCarter,TD,0
