ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11743001,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Ty,Flanagan,ATT,13
11743002,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Ty,Flanagan,YDS,46
11743003,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Ty,Flanagan,TD,0
11743004,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Ty,Flanagan,LONG,10
11743005,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Michael,Dean,ATT,1
11743006,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Michael,Dean,YDS,4
11743007,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Michael,Dean,TD,0
11743008,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Michael,Dean,LONG,4
11743009,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Soujah,Gasu,ATT,5
11743010,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Soujah,Gasu,YDS,0
11743011,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Soujah,Gasu,TD,0
11743012,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Soujah,Gasu,LONG,3
11743013,9/14/2019,FCS,Idaho St.,Utah,RUSHING,,Team,ATT,1
11743014,9/14/2019,FCS,Idaho St.,Utah,RUSHING,,Team,YDS,-2
11743015,9/14/2019,FCS,Idaho St.,Utah,RUSHING,,Team,TD,0
11743016,9/14/2019,FCS,Idaho St.,Utah,RUSHING,,Team,LONG,-2
11743017,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Gunnar,Amos,ATT,2
11743018,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Gunnar,Amos,YDS,-3
11743019,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Gunnar,Amos,TD,0
11743020,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Gunnar,Amos,LONG,-1
11743021,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Matt,Struck,ATT,3
11743022,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Matt,Struck,YDS,-9
11743023,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Matt,Struck,TD,0
11743024,9/14/2019,FCS,Idaho St.,Utah,RUSHING,Matt,Struck,LONG,2
11743025,9/14/2019,FCS,Idaho St.,Utah,PASSING,Gunnar,Amos,CP-ATT-INT,7-17-1
11743026,9/14/2019,FCS,Idaho St.,Utah,PASSING,Gunnar,Amos,YDS,52
11743027,9/14/2019,FCS,Idaho St.,Utah,PASSING,Gunnar,Amos,TD,0
11743028,9/14/2019,FCS,Idaho St.,Utah,PASSING,Gunnar,Amos,LONG,17
11743029,9/14/2019,FCS,Idaho St.,Utah,PASSING,Matt,Struck,CP-ATT-INT,3-6-0
11743030,9/14/2019,FCS,Idaho St.,Utah,PASSING,Matt,Struck,YDS,28
11743031,9/14/2019,FCS,Idaho St.,Utah,PASSING,Matt,Struck,TD,0
11743032,9/14/2019,FCS,Idaho St.,Utah,PASSING,Matt,Struck,LONG,17
11743033,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Austin,Campbell,REC,4
11743034,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Austin,Campbell,YDS,33
11743035,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Austin,Campbell,TD,0
11743036,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Austin,Campbell,LONG,17
11743037,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Michael,Dean,REC,4
11743038,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Michael,Dean,YDS,28
11743039,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Michael,Dean,TD,0
11743040,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Michael,Dean,LONG,17
11743041,9/14/2019,FCS,Idaho St.,Utah,RECEIVING,Tanner,Conner,REC,1
