ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11752001,9/14/2019,FCS,Samford,Wofford,RUSHING,Chris,Oladokun,ATT,12
11752002,9/14/2019,FCS,Samford,Wofford,RUSHING,Chris,Oladokun,YDS,77
11752003,9/14/2019,FCS,Samford,Wofford,RUSHING,Chris,Oladokun,TD,1
11752004,9/14/2019,FCS,Samford,Wofford,RUSHING,Chris,Oladokun,LONG,30
11752005,9/14/2019,FCS,Samford,Wofford,RUSHING,Jay,Stanton,ATT,9
11752006,9/14/2019,FCS,Samford,Wofford,RUSHING,Jay,Stanton,YDS,45
11752007,9/14/2019,FCS,Samford,Wofford,RUSHING,Jay,Stanton,TD,1
11752008,9/14/2019,FCS,Samford,Wofford,RUSHING,Jay,Stanton,LONG,11
11752009,9/14/2019,FCS,Samford,Wofford,RUSHING,DeMarcus,Ware,ATT,3
11752010,9/14/2019,FCS,Samford,Wofford,RUSHING,DeMarcus,Ware,YDS,31
11752011,9/14/2019,FCS,Samford,Wofford,RUSHING,DeMarcus,Ware,TD,0
11752012,9/14/2019,FCS,Samford,Wofford,RUSHING,DeMarcus,Ware,LONG,20
11752013,9/14/2019,FCS,Samford,Wofford,RUSHING,Antwione,Sims,ATT,3
11752014,9/14/2019,FCS,Samford,Wofford,RUSHING,Antwione,Sims,YDS,13
11752015,9/14/2019,FCS,Samford,Wofford,RUSHING,Antwione,Sims,TD,0
11752016,9/14/2019,FCS,Samford,Wofford,RUSHING,Antwione,Sims,LONG,6
11752017,9/14/2019,FCS,Samford,Wofford,RUSHING,,Team,ATT,2
11752018,9/14/2019,FCS,Samford,Wofford,RUSHING,,Team,YDS,-7
11752019,9/14/2019,FCS,Samford,Wofford,RUSHING,,Team,TD,0
11752020,9/14/2019,FCS,Samford,Wofford,RUSHING,,Team,LONG,0
11752021,9/14/2019,FCS,Samford,Wofford,PASSING,Chris,Oladokun,CP-ATT-INT,17-25-2
11752022,9/14/2019,FCS,Samford,Wofford,PASSING,Chris,Oladokun,YDS,224
11752023,9/14/2019,FCS,Samford,Wofford,PASSING,Chris,Oladokun,TD,1
11752024,9/14/2019,FCS,Samford,Wofford,PASSING,Chris,Oladokun,LONG,41
11752025,9/14/2019,FCS,Samford,Wofford,RECEIVING,Robert,Adams,REC,3
11752026,9/14/2019,FCS,Samford,Wofford,RECEIVING,Robert,Adams,YDS,51
11752027,9/14/2019,FCS,Samford,Wofford,RECEIVING,Robert,Adams,TD,1
11752028,9/14/2019,FCS,Samford,Wofford,RECEIVING,Robert,Adams,LONG,39
11752029,9/14/2019,FCS,Samford,Wofford,RECEIVING,Ty,King,REC,1
11752030,9/14/2019,FCS,Samford,Wofford,RECEIVING,Ty,King,YDS,41
11752031,9/14/2019,FCS,Samford,Wofford,RECEIVING,Ty,King,TD,0
11752032,9/14/2019,FCS,Samford,Wofford,RECEIVING,Ty,King,LONG,41
11752033,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jai'Rus,Creamer,REC,3
11752034,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jai'Rus,Creamer,YDS,40
11752035,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jai'Rus,Creamer,TD,0
11752036,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jai'Rus,Creamer,LONG,19
11752037,9/14/2019,FCS,Samford,Wofford,RECEIVING,A.J.,Toney,REC,3
11752038,9/14/2019,FCS,Samford,Wofford,RECEIVING,A.J.,Toney,YDS,38
11752039,9/14/2019,FCS,Samford,Wofford,RECEIVING,A.J.,Toney,TD,0
11752040,9/14/2019,FCS,Samford,Wofford,RECEIVING,A.J.,Toney,LONG,23
11752041,9/14/2019,FCS,Samford,Wofford,RECEIVING,Chris,Shelling,REC,4
11752042,9/14/2019,FCS,Samford,Wofford,RECEIVING,Chris,Shelling,YDS,33
11752043,9/14/2019,FCS,Samford,Wofford,RECEIVING,Chris,Shelling,TD,0
11752044,9/14/2019,FCS,Samford,Wofford,RECEIVING,Chris,Shelling,LONG,13
11752045,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jay,Stanton,REC,1
11752046,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jay,Stanton,YDS,14
11752047,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jay,Stanton,TD,0
11752048,9/14/2019,FCS,Samford,Wofford,RECEIVING,Jay,Stanton,LONG,14
11752049,9/14/2019,FCS,Samford,Wofford,RECEIVING,Montrell,Washington,REC,1
11752050,9/14/2019,FCS,Samford,Wofford,RECEIVING,Montrell,Washington,YDS,5
11752051,9/14/2019,FCS,Samford,Wofford,RECEIVING,Montrell,Washington,TD,0
11752052,9/14/2019,FCS,Samford,Wofford,RECEIVING,Montrell,Washington,LONG,5
11752053,9/14/2019,FCS,Samford,Wofford,RECEIVING,Yassar,El-Amin,REC,1
11752054,9/14/2019,FCS,Samford,Wofford,RECEIVING,Yassar,El-Amin,YDS,2
11752055,9/14/2019,FCS,Samford,Wofford,RECEIVING,Yassar,El-Amin,TD,0
11752056,9/14/2019,FCS,Samford,Wofford,RECEIVING,Yassar,El-Amin,LONG,2
11752057,9/14/2019,FCS,Samford,Wofford,KICKING,Mitchell,Fineran,FG-FGA,0/0
11752058,9/14/2019,FCS,Samford,Wofford,KICKING,Mitchell,Fineran,LONG,-
11752059,9/14/2019,FCS,Samford,Wofford,KICKING,Mitchell,Fineran,XP,3
11752060,9/14/2019,FCS,Samford,Wofford,KICKING,Mitchell,Fineran,PTS,3
11752061,9/14/2019,FCS,Samford,Wofford,PUNTING,Bradley,Porcellato,NO,2
11752062,9/14/2019,FCS,Samford,Wofford,PUNTING,Bradley,Porcellato,YDS,79
11752063,9/14/2019,FCS,Samford,Wofford,PUNTING,Bradley,Porcellato,AVG,39.5
11752064,9/14/2019,FCS,Samford,Wofford,PUNTING,Bradley,Porcellato,LONG,45
11752065,9/14/2019,FCS,Samford,Wofford,PUNT RETURNS,Montrell,Washington,NO,1
11752066,9/14/2019,FCS,Samford,Wofford,PUNT RETURNS,Montrell,Washington,YDS,0
11752067,9/14/2019,FCS,Samford,Wofford,PUNT RETURNS,Montrell,Washington,AVG,-
11752068,9/14/2019,FCS,Samford,Wofford,PUNT RETURNS,Montrell,Washington,LONG,0
11752069,9/14/2019,FCS,Samford,Wofford,KICK RETURNS,Yassar,El-Amin,NO,1
11752070,9/14/2019,FCS,Samford,Wofford,KICK RETURNS,Yassar,El-Amin,YDS,23
11752071,9/14/2019,FCS,Samford,Wofford,KICK RETURNS,Yassar,El-Amin,AVG,23.0
11752072,9/14/2019,FCS,Samford,Wofford,KICK RETURNS,Yassar,El-Amin,LONG,23
11752073,9/14/2019,FCS,Wofford,Samford,RUSHING,Joe,Newman,ATT,16
11752074,9/14/2019,FCS,Wofford,Samford,RUSHING,Joe,Newman,YDS,105
11752075,9/14/2019,FCS,Wofford,Samford,RUSHING,Joe,Newman,TD,0
11752076,9/14/2019,FCS,Wofford,Samford,RUSHING,Joe,Newman,LONG,17
11752077,9/14/2019,FCS,Wofford,Samford,RUSHING,Blake,Morgan,ATT,18
11752078,9/14/2019,FCS,Wofford,Samford,RUSHING,Blake,Morgan,YDS,58
11752079,9/14/2019,FCS,Wofford,Samford,RUSHING,Blake,Morgan,TD,0
11752080,9/14/2019,FCS,Wofford,Samford,RUSHING,Blake,Morgan,LONG,6
11752081,9/14/2019,FCS,Wofford,Samford,RUSHING,Nathan,Walker,ATT,10
11752082,9/14/2019,FCS,Wofford,Samford,RUSHING,Nathan,Walker,YDS,32
11752083,9/14/2019,FCS,Wofford,Samford,RUSHING,Nathan,Walker,TD,2
11752084,9/14/2019,FCS,Wofford,Samford,RUSHING,Nathan,Walker,LONG,13
