ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11765001,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Kendall,Bussey,ATT,18
11765002,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Kendall,Bussey,YDS,86
11765003,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Kendall,Bussey,TD,0
11765004,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Kendall,Bussey,LONG,15
11765005,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Julien,Gums,ATT,21
11765006,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Julien,Gums,YDS,74
11765007,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Julien,Gums,TD,1
11765008,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Julien,Gums,LONG,12
11765009,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Chase,Fourcade,ATT,12
11765010,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Chase,Fourcade,YDS,35
11765011,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Chase,Fourcade,TD,2
11765012,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Chase,Fourcade,LONG,24
11765013,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Tahj,Smith,ATT,3
11765014,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Tahj,Smith,YDS,33
11765015,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Tahj,Smith,TD,0
11765016,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Tahj,Smith,LONG,18
11765017,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Dion,Ray,ATT,1
11765018,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Dion,Ray,YDS,15
11765019,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Dion,Ray,TD,1
11765020,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,Dion,Ray,LONG,15
11765021,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,,Team,ATT,2
11765022,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,,Team,YDS,-2
11765023,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,,Team,TD,0
11765024,9/14/2019,FCS,Nicholls St.,Prairie View,RUSHING,,Team,LONG,0
11765025,9/14/2019,FCS,Nicholls St.,Prairie View,PASSING,Chase,Fourcade,CP-ATT-INT,17-22-0
11765026,9/14/2019,FCS,Nicholls St.,Prairie View,PASSING,Chase,Fourcade,YDS,224
11765027,9/14/2019,FCS,Nicholls St.,Prairie View,PASSING,Chase,Fourcade,TD,2
11765028,9/14/2019,FCS,Nicholls St.,Prairie View,PASSING,Chase,Fourcade,LONG,36
11765029,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dai'Jean,Dixon,REC,7
11765030,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dai'Jean,Dixon,YDS,126
11765031,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dai'Jean,Dixon,TD,2
11765032,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dai'Jean,Dixon,LONG,36
11765033,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Mason,Roberts,REC,2
11765034,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Mason,Roberts,YDS,31
11765035,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Mason,Roberts,TD,0
11765036,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Mason,Roberts,LONG,18
11765037,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dion,Ray,REC,1
11765038,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dion,Ray,YDS,23
11765039,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dion,Ray,TD,0
11765040,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Dion,Ray,LONG,23
11765041,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Kendall,Bussey,REC,3
11765042,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Kendall,Bussey,YDS,19
11765043,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Kendall,Bussey,TD,0
11765044,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Kendall,Bussey,LONG,7
11765045,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,K.J.,Franklin,REC,2
11765046,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,K.J.,Franklin,YDS,14
11765047,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,K.J.,Franklin,TD,0
11765048,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,K.J.,Franklin,LONG,9
11765049,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Julien,Gums,REC,2
11765050,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Julien,Gums,YDS,11
11765051,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Julien,Gums,TD,0
11765052,9/14/2019,FCS,Nicholls St.,Prairie View,RECEIVING,Julien,Gums,LONG,6
11765053,9/14/2019,FCS,Nicholls St.,Prairie View,KICKING,Gavin,Lasseigne,FG-FGA,0/1
11765054,9/14/2019,FCS,Nicholls St.,Prairie View,KICKING,Gavin,Lasseigne,LONG,0
11765055,9/14/2019,FCS,Nicholls St.,Prairie View,KICKING,Gavin,Lasseigne,XP,4
11765056,9/14/2019,FCS,Nicholls St.,Prairie View,KICKING,Gavin,Lasseigne,PTS,4
11765057,9/14/2019,FCS,Nicholls St.,Prairie View,PUNTING,Winston,Jones,NO,4
11765058,9/14/2019,FCS,Nicholls St.,Prairie View,PUNTING,Winston,Jones,YDS,151
11765059,9/14/2019,FCS,Nicholls St.,Prairie View,PUNTING,Winston,Jones,AVG,37.8
11765060,9/14/2019,FCS,Nicholls St.,Prairie View,PUNTING,Winston,Jones,LONG,47
11765061,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Dion,Ray,NO,2
11765062,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Dion,Ray,YDS,45
11765063,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Dion,Ray,AVG,22.5
11765064,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Dion,Ray,LONG,29
11765065,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Tahj,Smith,NO,1
11765066,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Tahj,Smith,YDS,16
11765067,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Tahj,Smith,AVG,16.0
11765068,9/14/2019,FCS,Nicholls St.,Prairie View,KICK RETURNS,Tahj,Smith,LONG,16
11765069,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,TOT,0
11765070,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,SOLO,0
11765071,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,SACKS,1
11765072,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,TFL,0
11765073,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,INT,0
11765074,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,FF,0
11765075,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Allen,Pittman,FR,1
11765076,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,TOT,0
11765077,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,SOLO,0
11765078,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,SACKS,0
11765079,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,TFL,0
11765080,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,INT,1
11765081,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,FF,0
11765082,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Jarius,Monroe,FR,0
11765083,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,TOT,0
11765084,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,SOLO,0
11765085,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,SACKS,0
11765086,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,TFL,0
11765087,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,INT,1
11765088,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,FF,1
11765089,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,Kevin,Moore,FR,0
11765090,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,TOT,39
11765091,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,SOLO,18
11765092,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,SACKS,0
11765093,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,TFL,2.5
11765094,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,INT,0
11765095,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,FF,0
11765096,9/14/2019,FCS,Nicholls St.,Prairie View,DEFENSE,,Team,FR,1
11765097,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Jalen,Morton,ATT,14
11765098,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Jalen,Morton,YDS,80
11765099,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Jalen,Morton,TD,2
11765100,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Jalen,Morton,LONG,23
11765101,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Dawonya,Tucker,ATT,12
11765102,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Dawonya,Tucker,YDS,49
11765103,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Dawonya,Tucker,TD,0
11765104,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Dawonya,Tucker,LONG,12
11765105,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Caleb,Broach,ATT,1
11765106,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Caleb,Broach,YDS,7
11765107,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Caleb,Broach,TD,0
11765108,9/14/2019,FCS,Prairie View,Nicholls St.,RUSHING,Caleb,Broach,LONG,7
11765109,9/14/2019,FCS,Prairie View,Nicholls St.,PASSING,Jalen,Morton,CP-ATT-INT,23-36-2
11765110,9/14/2019,FCS,Prairie View,Nicholls St.,PASSING,Jalen,Morton,YDS,327
11765111,9/14/2019,FCS,Prairie View,Nicholls St.,PASSING,Jalen,Morton,TD,3
11765112,9/14/2019,FCS,Prairie View,Nicholls St.,PASSING,Jalen,Morton,LONG,39
11765113,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tony,Mullins,REC,5
11765114,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tony,Mullins,YDS,90
11765115,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tony,Mullins,TD,2
11765116,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tony,Mullins,LONG,36
11765117,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Travis,O'Connor,REC,5
11765118,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Travis,O'Connor,YDS,75
11765119,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Travis,O'Connor,TD,0
11765120,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Travis,O'Connor,LONG,30
11765121,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tristen,Wallace,REC,6
11765122,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tristen,Wallace,YDS,68
11765123,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tristen,Wallace,TD,0
11765124,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Tristen,Wallace,LONG,15
11765125,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kalen,Riles,REC,1
11765126,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kalen,Riles,YDS,39
11765127,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kalen,Riles,TD,1
11765128,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kalen,Riles,LONG,39
11765129,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jordan,Jones,REC,2
11765130,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jordan,Jones,YDS,24
11765131,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jordan,Jones,TD,0
11765132,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jordan,Jones,LONG,18
11765133,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jared,Scott,REC,1
11765134,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jared,Scott,YDS,13
11765135,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jared,Scott,TD,0
11765136,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Jared,Scott,LONG,13
11765137,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kelejuwan,Chriss,REC,2
11765138,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kelejuwan,Chriss,YDS,5
11765139,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kelejuwan,Chriss,TD,0
11765140,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Kelejuwan,Chriss,LONG,6
11765141,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Caleb,Broach,REC,1
11765142,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Caleb,Broach,YDS,2
11765143,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Caleb,Broach,TD,0
11765144,9/14/2019,FCS,Prairie View,Nicholls St.,RECEIVING,Caleb,Broach,LONG,2
11765145,9/14/2019,FCS,Prairie View,Nicholls St.,KICKING,Amaury,Martinez,FG-FGA,0/0
11765146,9/14/2019,FCS,Prairie View,Nicholls St.,KICKING,Amaury,Martinez,LONG,-
11765147,9/14/2019,FCS,Prairie View,Nicholls St.,KICKING,Amaury,Martinez,XP,5
11765148,9/14/2019,FCS,Prairie View,Nicholls St.,KICKING,Amaury,Martinez,PTS,5
11765149,9/14/2019,FCS,Prairie View,Nicholls St.,PUNTING,Caleb,Darbone,NO,2
11765150,9/14/2019,FCS,Prairie View,Nicholls St.,PUNTING,Caleb,Darbone,YDS,83
11765151,9/14/2019,FCS,Prairie View,Nicholls St.,PUNTING,Caleb,Darbone,AVG,41.5
11765152,9/14/2019,FCS,Prairie View,Nicholls St.,PUNTING,Caleb,Darbone,LONG,47
11765153,9/14/2019,FCS,Prairie View,Nicholls St.,PUNT RETURNS,Tony,Mullins,NO,1
11765154,9/14/2019,FCS,Prairie View,Nicholls St.,PUNT RETURNS,Tony,Mullins,YDS,9
11765155,9/14/2019,FCS,Prairie View,Nicholls St.,PUNT RETURNS,Tony,Mullins,AVG,9.0
11765156,9/14/2019,FCS,Prairie View,Nicholls St.,PUNT RETURNS,Tony,Mullins,LONG,9
11765157,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Dawonya,Tucker,NO,3
11765158,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Dawonya,Tucker,YDS,75
11765159,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Dawonya,Tucker,AVG,25.0
11765160,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Dawonya,Tucker,LONG,28
11765161,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Bernard,Goodwater,NO,3
11765162,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Bernard,Goodwater,YDS,63
11765163,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Bernard,Goodwater,AVG,21.0
11765164,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Bernard,Goodwater,LONG,23
11765165,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Caleb,Broach,NO,1
11765166,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Caleb,Broach,YDS,15
11765167,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Caleb,Broach,AVG,15.0
11765168,9/14/2019,FCS,Prairie View,Nicholls St.,KICK RETURNS,Caleb,Broach,LONG,15
11765169,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,TOT,0
11765170,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,SOLO,0
11765171,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,SACKS,0.5
11765172,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,TFL,0
11765173,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,INT,0
11765174,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,FF,0
11765175,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Stephen,Scott,FR,0
11765176,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,TOT,0
11765177,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,SOLO,0
11765178,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,SACKS,1
11765179,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,TFL,0
11765180,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,INT,0
11765181,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,FF,0
11765182,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Desmond,Obi,FR,0
11765183,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,TOT,0
11765184,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,SOLO,0
11765185,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,SACKS,2
11765186,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,TFL,0
11765187,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,INT,0
11765188,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,FF,0
11765189,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Tre'Shaud,Smith,FR,0
11765190,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,TOT,0
11765191,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,SOLO,0
11765192,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,SACKS,0.5
11765193,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,TFL,0
11765194,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,INT,0
11765195,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,FF,0
11765196,9/14/2019,FCS,Prairie View,Nicholls St.,DEFENSE,Isaiah,Washington,FR,0
