ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12016001,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Peyton,Logan,ATT,8
12016002,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Peyton,Logan,YDS,107
12016003,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Peyton,Logan,TD,1
12016004,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Peyton,Logan,LONG,79
12016005,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Jaimiee,Bowe,ATT,7
12016006,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Jaimiee,Bowe,YDS,74
12016007,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Jaimiee,Bowe,TD,1
12016008,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Jaimiee,Bowe,LONG,39
12016009,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,John,BachusIII,ATT,4
12016010,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,John,BachusIII,YDS,20
12016011,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,John,BachusIII,TD,0
12016012,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,John,BachusIII,LONG,26
12016013,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Lamarcus,Young,ATT,6
12016014,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Lamarcus,Young,YDS,19
12016015,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Lamarcus,Young,TD,0
12016016,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Lamarcus,Young,LONG,9
12016017,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Joe,Hudson,ATT,3
12016018,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Joe,Hudson,YDS,2
12016019,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Joe,Hudson,TD,0
12016020,10/12/2019,FCS,UT Martin,Tennessee Tech,RUSHING,Joe,Hudson,LONG,9
12016021,10/12/2019,FCS,UT Martin,Tennessee Tech,PASSING,John,BachusIII,CP-ATT-INT,16-22-0
