ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12220001,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Akevious,Williams,ATT,15
12220002,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Akevious,Williams,YDS,46
12220003,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Akevious,Williams,TD,0
12220004,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Akevious,Williams,LONG,21
12220005,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Marcus,Riley,ATT,1
12220006,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Marcus,Riley,YDS,40
12220007,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Marcus,Riley,TD,0
12220008,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Marcus,Riley,LONG,40
12220009,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Isaac,Washington,ATT,4
12220010,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Isaac,Washington,YDS,14
12220011,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Isaac,Washington,TD,0
12220012,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Isaac,Washington,LONG,7
12220013,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Que'Shaun,Byrd,ATT,4
12220014,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Que'Shaun,Byrd,YDS,11
12220015,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Que'Shaun,Byrd,TD,0
12220016,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Que'Shaun,Byrd,LONG,6
12220017,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Jimmie,Robinson,ATT,2
12220018,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Jimmie,Robinson,YDS,6
12220019,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Jimmie,Robinson,TD,0
12220020,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,Jimmie,Robinson,LONG,7
12220021,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,LaDerrien,Wilson,ATT,4
12220022,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,LaDerrien,Wilson,YDS,2
12220023,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,LaDerrien,Wilson,TD,1
12220024,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RUSHING,LaDerrien,Wilson,LONG,1
12220025,11/9/2019,FCS,Bethune-Cookman,Delaware St.,PASSING,Akevious,Williams,CP-ATT-INT,14-28-1
12220026,11/9/2019,FCS,Bethune-Cookman,Delaware St.,PASSING,Akevious,Williams,YDS,138
12220027,11/9/2019,FCS,Bethune-Cookman,Delaware St.,PASSING,Akevious,Williams,TD,0
12220028,11/9/2019,FCS,Bethune-Cookman,Delaware St.,PASSING,Akevious,Williams,LONG,16
12220029,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Darryl,PowellJr.,REC,3
12220030,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Darryl,PowellJr.,YDS,45
12220031,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Darryl,PowellJr.,TD,0
12220032,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Darryl,PowellJr.,LONG,16
12220033,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Marcus,Riley,REC,4
12220034,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Marcus,Riley,YDS,32
12220035,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Marcus,Riley,TD,0
12220036,11/9/2019,FCS,Bethune-Cookman,Delaware St.,RECEIVING,Marcus,Riley,LONG,12
