ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11841001,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Devon,Benn,ATT,9
11841002,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Devon,Benn,YDS,39
11841003,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Devon,Benn,TD,0
11841004,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Devon,Benn,LONG,8
11841005,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Christopher,Chaney,ATT,2
11841006,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Christopher,Chaney,YDS,12
11841007,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Christopher,Chaney,TD,0
11841008,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Christopher,Chaney,LONG,11
11841009,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Craig,Nelson,ATT,5
11841010,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Craig,Nelson,YDS,9
11841011,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Craig,Nelson,TD,0
11841012,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Craig,Nelson,LONG,6
11841013,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Ladarius,Skelton,ATT,14
11841014,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Ladarius,Skelton,YDS,8
11841015,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Ladarius,Skelton,TD,1
11841016,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Ladarius,Skelton,LONG,9
11841017,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Glendon,McDaniel,ATT,2
11841018,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Glendon,McDaniel,YDS,8
11841019,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Glendon,McDaniel,TD,1
11841020,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Glendon,McDaniel,LONG,7
11841021,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Cesar,Barajas,ATT,1
11841022,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Cesar,Barajas,YDS,-7
11841023,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Cesar,Barajas,TD,0
11841024,9/21/2019,FCS,Southern U.,Florida A&M,RUSHING,Cesar,Barajas,LONG,0
11841025,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Ladarius,Skelton,CP-ATT-INT,11-18-0
11841026,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Ladarius,Skelton,YDS,114
11841027,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Ladarius,Skelton,TD,1
11841028,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Ladarius,Skelton,LONG,23
11841029,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Glendon,McDaniel,CP-ATT-INT,3-7-2
11841030,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Glendon,McDaniel,YDS,73
11841031,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Glendon,McDaniel,TD,0
11841032,9/21/2019,FCS,Southern U.,Florida A&M,PASSING,Glendon,McDaniel,LONG,54
11841033,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jamar,Washington,REC,5
11841034,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jamar,Washington,YDS,109
11841035,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jamar,Washington,TD,1
11841036,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jamar,Washington,LONG,54
11841037,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Cameron,Mackey,REC,2
11841038,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Cameron,Mackey,YDS,23
11841039,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Cameron,Mackey,TD,0
11841040,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Cameron,Mackey,LONG,15
11841041,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jeremias,Houston,REC,1
11841042,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jeremias,Houston,YDS,21
11841043,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jeremias,Houston,TD,0
11841044,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Jeremias,Houston,LONG,21
11841045,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Craig,Nelson,REC,2
11841046,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Craig,Nelson,YDS,14
11841047,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Craig,Nelson,TD,0
11841048,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Craig,Nelson,LONG,8
11841049,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,T.J.,Bedford,REC,2
11841050,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,T.J.,Bedford,YDS,11
11841051,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,T.J.,Bedford,TD,0
11841052,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,T.J.,Bedford,LONG,8
11841053,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Kobe,Hartman,REC,1
11841054,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Kobe,Hartman,YDS,6
11841055,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Kobe,Hartman,TD,0
11841056,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Kobe,Hartman,LONG,6
11841057,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Hunter,Register,REC,1
11841058,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Hunter,Register,YDS,3
11841059,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Hunter,Register,TD,0
11841060,9/21/2019,FCS,Southern U.,Florida A&M,RECEIVING,Hunter,Register,LONG,3
11841061,9/21/2019,FCS,Southern U.,Florida A&M,KICKING,Martel,Fontenot,FG-FGA,0/0
11841062,9/21/2019,FCS,Southern U.,Florida A&M,KICKING,Martel,Fontenot,LONG,-
11841063,9/21/2019,FCS,Southern U.,Florida A&M,KICKING,Martel,Fontenot,XP,3
11841064,9/21/2019,FCS,Southern U.,Florida A&M,KICKING,Martel,Fontenot,PTS,3
11841065,9/21/2019,FCS,Southern U.,Florida A&M,PUNTING,Cesar,Barajas,NO,6
11841066,9/21/2019,FCS,Southern U.,Florida A&M,PUNTING,Cesar,Barajas,YDS,258
11841067,9/21/2019,FCS,Southern U.,Florida A&M,PUNTING,Cesar,Barajas,AVG,43.0
11841068,9/21/2019,FCS,Southern U.,Florida A&M,PUNTING,Cesar,Barajas,LONG,49
11841069,9/21/2019,FCS,Southern U.,Florida A&M,PUNT RETURNS,Brandon,Hinton,NO,2
11841070,9/21/2019,FCS,Southern U.,Florida A&M,PUNT RETURNS,Brandon,Hinton,YDS,18
11841071,9/21/2019,FCS,Southern U.,Florida A&M,PUNT RETURNS,Brandon,Hinton,AVG,9.0
11841072,9/21/2019,FCS,Southern U.,Florida A&M,PUNT RETURNS,Brandon,Hinton,LONG,11
11841073,9/21/2019,FCS,Southern U.,Florida A&M,KICK RETURNS,Shykee,Thomas,NO,4
11841074,9/21/2019,FCS,Southern U.,Florida A&M,KICK RETURNS,Shykee,Thomas,YDS,76
11841075,9/21/2019,FCS,Southern U.,Florida A&M,KICK RETURNS,Shykee,Thomas,AVG,19.0
11841076,9/21/2019,FCS,Southern U.,Florida A&M,KICK RETURNS,Shykee,Thomas,LONG,44
11841077,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,TOT,7
11841078,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,SOLO,5
11841079,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,SACKS,1
11841080,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,TFL,3.5
11841081,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,INT,0
11841082,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,FF,0
11841083,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Joe,Davis,FR,0
11841084,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,TOT,0
11841085,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,SOLO,0
11841086,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,SACKS,0
11841087,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,TFL,0
11841088,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,INT,1
11841089,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,FF,0
11841090,9/21/2019,FCS,Southern U.,Florida A&M,DEFENSE,Jakoby,Pappillion,FR,0
11841091,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Davonne,Kendrick,ATT,10
11841092,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Davonne,Kendrick,YDS,36
11841093,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Davonne,Kendrick,TD,0
11841094,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Davonne,Kendrick,LONG,7
11841095,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Bishop,Bonnett,ATT,15
11841096,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Bishop,Bonnett,YDS,31
11841097,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Bishop,Bonnett,TD,0
11841098,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Bishop,Bonnett,LONG,12
11841099,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Terrell,Jennings,ATT,6
11841100,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Terrell,Jennings,YDS,19
11841101,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Terrell,Jennings,TD,0
11841102,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Terrell,Jennings,LONG,11
11841103,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Xavier,Smith,ATT,1
11841104,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Xavier,Smith,YDS,11
11841105,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Xavier,Smith,TD,0
11841106,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Xavier,Smith,LONG,11
11841107,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Azende,Rey,ATT,1
11841108,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Azende,Rey,YDS,2
11841109,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Azende,Rey,TD,1
11841110,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,Azende,Rey,LONG,2
11841111,9/21/2019,FCS,Florida A&M,Southern U.,RUSHING,,Team,ATT,2
