ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11833001,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Issiah,Aguero,ATT,16
11833002,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Issiah,Aguero,YDS,96
11833003,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Issiah,Aguero,TD,1
11833004,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Issiah,Aguero,LONG,21
11833005,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jailen,Reed,ATT,2
11833006,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jailen,Reed,YDS,18
11833007,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jailen,Reed,TD,0
11833008,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jailen,Reed,LONG,10
11833009,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Landon,Hurst,ATT,1
11833010,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Landon,Hurst,YDS,1
11833011,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Landon,Hurst,TD,0
11833012,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Landon,Hurst,LONG,1
11833013,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jovan,Smith,ATT,8
11833014,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jovan,Smith,YDS,-1
11833015,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jovan,Smith,TD,0
11833016,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Jovan,Smith,LONG,2
11833017,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Earl,Stoudemire,ATT,2
11833018,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Earl,Stoudemire,YDS,-1
11833019,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Earl,Stoudemire,TD,0
11833020,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Earl,Stoudemire,LONG,4
11833021,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Zach,Hardin,ATT,1
11833022,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Zach,Hardin,YDS,-1
11833023,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Zach,Hardin,TD,0
11833024,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Zach,Hardin,LONG,0
11833025,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Mark,Pappas,ATT,7
11833026,9/21/2019,FCS,Morehead St.,Murray St.,RUSHING,Mark,Pappas,YDS,-34
