ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12107001,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,JaVaughn,Craig,ATT,7
12107002,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,JaVaughn,Craig,YDS,84
12107003,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,JaVaughn,Craig,TD,2
12107004,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,JaVaughn,Craig,LONG,27
12107005,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Ahmaad,Tanner,ATT,17
12107006,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Ahmaad,Tanner,YDS,82
12107007,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Ahmaad,Tanner,TD,0
12107008,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Ahmaad,Tanner,LONG,17
12107009,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Prince,Momodu,ATT,13
12107010,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Prince,Momodu,YDS,78
12107011,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Prince,Momodu,TD,0
12107012,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Prince,Momodu,LONG,34
12107013,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kentel,Williams,ATT,16
12107014,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kentel,Williams,YDS,68
12107015,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kentel,Williams,TD,1
12107016,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kentel,Williams,LONG,11
12107017,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kam,Williams,ATT,2
12107018,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kam,Williams,YDS,9
12107019,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kam,Williams,TD,0
12107020,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,Kam,Williams,LONG,5
12107021,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,,Team,ATT,2
12107022,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,,Team,YDS,-3
12107023,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,,Team,TD,0
12107024,10/26/2019,FCS,Austin Peay,Tennessee Tech,RUSHING,,Team,LONG,0
12107025,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,JaVaughn,Craig,CP-ATT-INT,16-23-0
12107026,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,JaVaughn,Craig,YDS,294
12107027,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,JaVaughn,Craig,TD,5
12107028,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,JaVaughn,Craig,LONG,53
12107029,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,Kam,Williams,CP-ATT-INT,1-2-0
12107030,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,Kam,Williams,YDS,2
12107031,10/26/2019,FCS,Austin Peay,Tennessee Tech,PASSING,Kam,Williams,TD,0
