ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11903001,9/28/2019,FCS,UNI,Weber St.,RUSHING,Will,McElvain,ATT,16
11903002,9/28/2019,FCS,UNI,Weber St.,RUSHING,Will,McElvain,YDS,105
11903003,9/28/2019,FCS,UNI,Weber St.,RUSHING,Will,McElvain,TD,0
11903004,9/28/2019,FCS,UNI,Weber St.,RUSHING,Will,McElvain,LONG,42
11903005,9/28/2019,FCS,UNI,Weber St.,RUSHING,Trevor,Allen,ATT,9
11903006,9/28/2019,FCS,UNI,Weber St.,RUSHING,Trevor,Allen,YDS,41
11903007,9/28/2019,FCS,UNI,Weber St.,RUSHING,Trevor,Allen,TD,0
11903008,9/28/2019,FCS,UNI,Weber St.,RUSHING,Trevor,Allen,LONG,14
11903009,9/28/2019,FCS,UNI,Weber St.,RUSHING,Tyler,Hoosman,ATT,11
11903010,9/28/2019,FCS,UNI,Weber St.,RUSHING,Tyler,Hoosman,YDS,26
11903011,9/28/2019,FCS,UNI,Weber St.,RUSHING,Tyler,Hoosman,TD,0
11903012,9/28/2019,FCS,UNI,Weber St.,RUSHING,Tyler,Hoosman,LONG,5
11903013,9/28/2019,FCS,UNI,Weber St.,RUSHING,,Team,ATT,1
11903014,9/28/2019,FCS,UNI,Weber St.,RUSHING,,Team,YDS,-7
11903015,9/28/2019,FCS,UNI,Weber St.,RUSHING,,Team,TD,0
11903016,9/28/2019,FCS,UNI,Weber St.,RUSHING,,Team,LONG,0
11903017,9/28/2019,FCS,UNI,Weber St.,PASSING,Will,McElvain,CP-ATT-INT,16-29-1
11903018,9/28/2019,FCS,UNI,Weber St.,PASSING,Will,McElvain,YDS,219
11903019,9/28/2019,FCS,UNI,Weber St.,PASSING,Will,McElvain,TD,2
11903020,9/28/2019,FCS,UNI,Weber St.,PASSING,Will,McElvain,LONG,37
11903021,9/28/2019,FCS,UNI,Weber St.,PASSING,,Team,CP-ATT-INT,0-1-0
11903022,9/28/2019,FCS,UNI,Weber St.,PASSING,,Team,YDS,0
