ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12282001,11/16/2019,FCS,Furman,Wofford,RUSHING,Wayne,"Anderson,Jr.",ATT,2
12282002,11/16/2019,FCS,Furman,Wofford,RUSHING,Wayne,"Anderson,Jr.",YDS,68
12282003,11/16/2019,FCS,Furman,Wofford,RUSHING,Wayne,"Anderson,Jr.",TD,1
12282004,11/16/2019,FCS,Furman,Wofford,RUSHING,Wayne,"Anderson,Jr.",LONG,63
12282005,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Wynn,ATT,15
12282006,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Wynn,YDS,56
12282007,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Wynn,TD,0
12282008,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Wynn,LONG,20
12282009,11/16/2019,FCS,Furman,Wofford,RUSHING,Hamp,Sisson,ATT,5
12282010,11/16/2019,FCS,Furman,Wofford,RUSHING,Hamp,Sisson,YDS,18
12282011,11/16/2019,FCS,Furman,Wofford,RUSHING,Hamp,Sisson,TD,0
12282012,11/16/2019,FCS,Furman,Wofford,RUSHING,Hamp,Sisson,LONG,6
12282013,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Abrams,ATT,4
12282014,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Abrams,YDS,17
12282015,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Abrams,TD,0
12282016,11/16/2019,FCS,Furman,Wofford,RUSHING,Devin,Abrams,LONG,8
12282017,11/16/2019,FCS,Furman,Wofford,RUSHING,Corey,Watkins,ATT,4
12282018,11/16/2019,FCS,Furman,Wofford,RUSHING,Corey,Watkins,YDS,8
12282019,11/16/2019,FCS,Furman,Wofford,RUSHING,Corey,Watkins,TD,0
12282020,11/16/2019,FCS,Furman,Wofford,RUSHING,Corey,Watkins,LONG,4
12282021,11/16/2019,FCS,Furman,Wofford,RUSHING,Darren,Grainger,ATT,1
12282022,11/16/2019,FCS,Furman,Wofford,RUSHING,Darren,Grainger,YDS,0
12282023,11/16/2019,FCS,Furman,Wofford,RUSHING,Darren,Grainger,TD,0
12282024,11/16/2019,FCS,Furman,Wofford,RUSHING,Darren,Grainger,LONG,0
12282025,11/16/2019,FCS,Furman,Wofford,RUSHING,Dominic,Roberto,ATT,1
12282026,11/16/2019,FCS,Furman,Wofford,RUSHING,Dominic,Roberto,YDS,0
12282027,11/16/2019,FCS,Furman,Wofford,RUSHING,Dominic,Roberto,TD,0
12282028,11/16/2019,FCS,Furman,Wofford,RUSHING,Dominic,Roberto,LONG,0
12282029,11/16/2019,FCS,Furman,Wofford,PASSING,Hamp,Sisson,CP-ATT-INT,12-27-1
12282030,11/16/2019,FCS,Furman,Wofford,PASSING,Hamp,Sisson,YDS,94
12282031,11/16/2019,FCS,Furman,Wofford,PASSING,Hamp,Sisson,TD,0
12282032,11/16/2019,FCS,Furman,Wofford,PASSING,Hamp,Sisson,LONG,17
12282033,11/16/2019,FCS,Furman,Wofford,PASSING,Darren,Grainger,CP-ATT-INT,1-3-0
12282034,11/16/2019,FCS,Furman,Wofford,PASSING,Darren,Grainger,YDS,4
12282035,11/16/2019,FCS,Furman,Wofford,PASSING,Darren,Grainger,TD,0
12282036,11/16/2019,FCS,Furman,Wofford,PASSING,Darren,Grainger,LONG,4
12282037,11/16/2019,FCS,Furman,Wofford,RECEIVING,Devin,Wynn,REC,5
12282038,11/16/2019,FCS,Furman,Wofford,RECEIVING,Devin,Wynn,YDS,31
12282039,11/16/2019,FCS,Furman,Wofford,RECEIVING,Devin,Wynn,TD,0
12282040,11/16/2019,FCS,Furman,Wofford,RECEIVING,Devin,Wynn,LONG,16
12282041,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,DeLuca,REC,2
12282042,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,DeLuca,YDS,20
12282043,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,DeLuca,TD,0
12282044,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,DeLuca,LONG,15
12282045,11/16/2019,FCS,Furman,Wofford,RECEIVING,Dominic,Roberto,REC,1
12282046,11/16/2019,FCS,Furman,Wofford,RECEIVING,Dominic,Roberto,YDS,17
12282047,11/16/2019,FCS,Furman,Wofford,RECEIVING,Dominic,Roberto,TD,0
12282048,11/16/2019,FCS,Furman,Wofford,RECEIVING,Dominic,Roberto,LONG,17
12282049,11/16/2019,FCS,Furman,Wofford,RECEIVING,Thomas,Gordon,REC,2
12282050,11/16/2019,FCS,Furman,Wofford,RECEIVING,Thomas,Gordon,YDS,13
12282051,11/16/2019,FCS,Furman,Wofford,RECEIVING,Thomas,Gordon,TD,0
12282052,11/16/2019,FCS,Furman,Wofford,RECEIVING,Thomas,Gordon,LONG,8
12282053,11/16/2019,FCS,Furman,Wofford,RECEIVING,Corey,Watkins,REC,1
12282054,11/16/2019,FCS,Furman,Wofford,RECEIVING,Corey,Watkins,YDS,10
12282055,11/16/2019,FCS,Furman,Wofford,RECEIVING,Corey,Watkins,TD,0
12282056,11/16/2019,FCS,Furman,Wofford,RECEIVING,Corey,Watkins,LONG,10
12282057,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,Miller,REC,1
12282058,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,Miller,YDS,8
12282059,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,Miller,TD,0
12282060,11/16/2019,FCS,Furman,Wofford,RECEIVING,Ryan,Miller,LONG,8
12282061,11/16/2019,FCS,Furman,Wofford,RECEIVING,Wayne,"Anderson,Jr.",REC,1
12282062,11/16/2019,FCS,Furman,Wofford,RECEIVING,Wayne,"Anderson,Jr.",YDS,-1
12282063,11/16/2019,FCS,Furman,Wofford,RECEIVING,Wayne,"Anderson,Jr.",TD,0
12282064,11/16/2019,FCS,Furman,Wofford,RECEIVING,Wayne,"Anderson,Jr.",LONG,0
12282065,11/16/2019,FCS,Furman,Wofford,KICKING,Grayson,Atkins,FG-FGA,0/0
12282066,11/16/2019,FCS,Furman,Wofford,KICKING,Grayson,Atkins,LONG,-
12282067,11/16/2019,FCS,Furman,Wofford,KICKING,Grayson,Atkins,XP,1
12282068,11/16/2019,FCS,Furman,Wofford,KICKING,Grayson,Atkins,PTS,1
12282069,11/16/2019,FCS,Furman,Wofford,PUNTING,Grayson,Atkins,NO,3
12282070,11/16/2019,FCS,Furman,Wofford,PUNTING,Grayson,Atkins,YDS,118
12282071,11/16/2019,FCS,Furman,Wofford,PUNTING,Grayson,Atkins,AVG,39.3
12282072,11/16/2019,FCS,Furman,Wofford,PUNTING,Grayson,Atkins,LONG,40
12282073,11/16/2019,FCS,Furman,Wofford,KICK RETURNS,Dejuan,Bell,NO,4
12282074,11/16/2019,FCS,Furman,Wofford,KICK RETURNS,Dejuan,Bell,YDS,101
12282075,11/16/2019,FCS,Furman,Wofford,KICK RETURNS,Dejuan,Bell,AVG,25.2
12282076,11/16/2019,FCS,Furman,Wofford,KICK RETURNS,Dejuan,Bell,LONG,44
12282077,11/16/2019,FCS,Wofford,Furman,RUSHING,Blake,Morgan,ATT,22
12282078,11/16/2019,FCS,Wofford,Furman,RUSHING,Blake,Morgan,YDS,147
12282079,11/16/2019,FCS,Wofford,Furman,RUSHING,Blake,Morgan,TD,1
12282080,11/16/2019,FCS,Wofford,Furman,RUSHING,Blake,Morgan,LONG,29
12282081,11/16/2019,FCS,Wofford,Furman,RUSHING,Joe,Newman,ATT,7
12282082,11/16/2019,FCS,Wofford,Furman,RUSHING,Joe,Newman,YDS,40
12282083,11/16/2019,FCS,Wofford,Furman,RUSHING,Joe,Newman,TD,2
12282084,11/16/2019,FCS,Wofford,Furman,RUSHING,Joe,Newman,LONG,11
12282085,11/16/2019,FCS,Wofford,Furman,RUSHING,Nathan,Walker,ATT,6
12282086,11/16/2019,FCS,Wofford,Furman,RUSHING,Nathan,Walker,YDS,36
12282087,11/16/2019,FCS,Wofford,Furman,RUSHING,Nathan,Walker,TD,0
12282088,11/16/2019,FCS,Wofford,Furman,RUSHING,Nathan,Walker,LONG,16
12282089,11/16/2019,FCS,Wofford,Furman,RUSHING,Ryan,Lovelace,ATT,8
12282090,11/16/2019,FCS,Wofford,Furman,RUSHING,Ryan,Lovelace,YDS,34
12282091,11/16/2019,FCS,Wofford,Furman,RUSHING,Ryan,Lovelace,TD,0
12282092,11/16/2019,FCS,Wofford,Furman,RUSHING,Ryan,Lovelace,LONG,14
12282093,11/16/2019,FCS,Wofford,Furman,RUSHING,Jacquez,Allen,ATT,4
12282094,11/16/2019,FCS,Wofford,Furman,RUSHING,Jacquez,Allen,YDS,19
12282095,11/16/2019,FCS,Wofford,Furman,RUSHING,Jacquez,Allen,TD,0
12282096,11/16/2019,FCS,Wofford,Furman,RUSHING,Jacquez,Allen,LONG,9
12282097,11/16/2019,FCS,Wofford,Furman,RUSHING,T.J.,Luther,ATT,2
12282098,11/16/2019,FCS,Wofford,Furman,RUSHING,T.J.,Luther,YDS,11
12282099,11/16/2019,FCS,Wofford,Furman,RUSHING,T.J.,Luther,TD,0
12282100,11/16/2019,FCS,Wofford,Furman,RUSHING,T.J.,Luther,LONG,7
12282101,11/16/2019,FCS,Wofford,Furman,RUSHING,D'mauriae,VanCleave,ATT,2
12282102,11/16/2019,FCS,Wofford,Furman,RUSHING,D'mauriae,VanCleave,YDS,1
12282103,11/16/2019,FCS,Wofford,Furman,RUSHING,D'mauriae,VanCleave,TD,0
12282104,11/16/2019,FCS,Wofford,Furman,RUSHING,D'mauriae,VanCleave,LONG,6
12282105,11/16/2019,FCS,Wofford,Furman,PASSING,Joe,Newman,CP-ATT-INT,4-8-0
12282106,11/16/2019,FCS,Wofford,Furman,PASSING,Joe,Newman,YDS,48
12282107,11/16/2019,FCS,Wofford,Furman,PASSING,Joe,Newman,TD,0
12282108,11/16/2019,FCS,Wofford,Furman,PASSING,Joe,Newman,LONG,27
12282109,11/16/2019,FCS,Wofford,Furman,RECEIVING,D'mauriae,VanCleave,REC,1
12282110,11/16/2019,FCS,Wofford,Furman,RECEIVING,D'mauriae,VanCleave,YDS,27
12282111,11/16/2019,FCS,Wofford,Furman,RECEIVING,D'mauriae,VanCleave,TD,0
12282112,11/16/2019,FCS,Wofford,Furman,RECEIVING,D'mauriae,VanCleave,LONG,27
12282113,11/16/2019,FCS,Wofford,Furman,RECEIVING,T.J.,Luther,REC,3
12282114,11/16/2019,FCS,Wofford,Furman,RECEIVING,T.J.,Luther,YDS,21
12282115,11/16/2019,FCS,Wofford,Furman,RECEIVING,T.J.,Luther,TD,0
12282116,11/16/2019,FCS,Wofford,Furman,RECEIVING,T.J.,Luther,LONG,10
12282117,11/16/2019,FCS,Wofford,Furman,KICKING,Luke,Carter,FG-FGA,1/1
12282118,11/16/2019,FCS,Wofford,Furman,KICKING,Luke,Carter,LONG,20
12282119,11/16/2019,FCS,Wofford,Furman,KICKING,Luke,Carter,XP,3
12282120,11/16/2019,FCS,Wofford,Furman,KICKING,Luke,Carter,PTS,6
12282121,11/16/2019,FCS,Wofford,Furman,PUNTING,Luke,Carter,NO,4
12282122,11/16/2019,FCS,Wofford,Furman,PUNTING,Luke,Carter,YDS,153
12282123,11/16/2019,FCS,Wofford,Furman,PUNTING,Luke,Carter,AVG,38.2
12282124,11/16/2019,FCS,Wofford,Furman,PUNTING,Luke,Carter,LONG,41
12282125,11/16/2019,FCS,Wofford,Furman,PUNT RETURNS,D'mauriae,VanCleave,NO,2
12282126,11/16/2019,FCS,Wofford,Furman,PUNT RETURNS,D'mauriae,VanCleave,YDS,18
12282127,11/16/2019,FCS,Wofford,Furman,PUNT RETURNS,D'mauriae,VanCleave,AVG,9.0
12282128,11/16/2019,FCS,Wofford,Furman,PUNT RETURNS,D'mauriae,VanCleave,LONG,15
12282129,11/16/2019,FCS,Wofford,Furman,KICK RETURNS,T.J.,Luther,NO,1
12282130,11/16/2019,FCS,Wofford,Furman,KICK RETURNS,T.J.,Luther,YDS,23
12282131,11/16/2019,FCS,Wofford,Furman,KICK RETURNS,T.J.,Luther,AVG,23.0
12282132,11/16/2019,FCS,Wofford,Furman,KICK RETURNS,T.J.,Luther,LONG,23
12282133,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,TOT,0
12282134,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,SOLO,0
12282135,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,SACKS,0
12282136,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,TFL,0
12282137,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,INT,1
12282138,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,FF,0
12282139,11/16/2019,FCS,Wofford,Furman,DEFENSE,Brandon,Brown,FR,0
